WONB31_B8	-1.8483281777613845	0.9977755458367705	0	-0.0017378222386155162	0.008360454163229392	0.00007
WONB31_B11	-1.8723781111371731	0.9615573718794665	0	-0.001414888862826924	0.008546628120533417	0.00007
WONB32_1	-0.36248200332808955	1.013124845901746	0	-0.0034379966719104704	-0.0011458459017459344	0.00007
WONB32_2	-0.41035609771964365	1.009879199003692	0	-0.0038459022803563614	-0.0005551990036918308	0.00007
WONB32_3	-0.4590620634408984	1.0069005782329157	0	-0.003947936559101584	0.0001234217670842419	0.00007
WONB32_5	-0.40143502239456375	1.1339294607556254	0	-0.004924977605436254	-0.0009474607556254622	0.00007
WONB32_B1	-0.35823702513222855	1.0756609027485096	0	-0.004070974867771471	-0.0010869027485096439	0.00007
WONB32_B8	-0.3863760375733038	1.1956086066512512	0	-0.005078962426696199	-0.001018606651251197	0.00007
WONB32_B12	-0.4464623796819451	1.1508467030300034	0	-0.005090620318054906	-0.0005227030300034574	0.00007
WONB33_B13	-1.1053296362569185	0.6295814170711391	0	-0.00339536374308147	0.004377582928860924	0.00007
WONB34_2	-1.7336547464844743	-0.6401550250254178	-4.440892098500626e-16	-0.0007202535155257372	-0.006529974974582187	0.00007000000000044408
WONB34_3	-1.764315178934271	-0.6358571948482542	4.440892098500626e-16	-0.0010908210657289974	-0.00633580515174581	0.0000699999999995559
WONB34_5	-1.7337571051450824	-0.5436487126082957	4.440892098500626e-16	0.00022610514508247803	-0.005099287391704288	0.0000699999999995559
WONB34_B8	-1.726001573885406	-0.49730252637503924	4.440892098500626e-16	-0.000185426114593934	-0.004482473624960792	0.0000699999999995559
WONB34_B14	-1.7636849391208698	-0.5561326317320352	-4.440892098500626e-16	-0.0010990608791301426	-0.005812368267964829	0.00007000000000044408
WONB37_1	-0.0023823275217152297	0.7207091075384131	0	-0.0012156724782847704	-0.0010421075384131617	0.00007
WONB37_2	0.04986582400102577	0.7491612866023908	0	-0.0005558240010257731	-0.0013102866023907422	0.00007
WONB37_3	0.10307362545571445	0.7783656510454684	0	-0.0005206254557144491	-0.0015666510454683813	0.00007
WONB37_5	0.0831828905903549	0.6323464566725949	0	-0.0001998905903548981	-0.0009384566725949561	0.00007
WONB37_B1	0.011968438733906567	0.663330225787048	4.440892098500626e-16	-0.0005104387339065677	-0.0009872257870480183	0.0000699999999995559
WONB37_B9	0.11621957597714824	0.5799411346251353	0	-0.00014157597714824222	-0.0008481346251353328	0.00007
WONB37_B13	0.13692495278832195	0.6608919480165114	0	-0.00031795278832194573	-0.0006959480165114051	0.00007
WONB38_1	-1.374119784829537	-0.9347818849522928	4.440892098500626e-16	-0.005104215170463	-0.0069661150477072775	0.0000699999999995559
WONB38_2	-1.3857979629807906	-0.8834625457118263	0	-0.003921037019209317	-0.006295454288173796	0.00007
WONB38_3	-1.3971435546236297	-0.8323792965146782	0	-0.003906445376370193	-0.005995703485321746	0.00007
WONB38_5	-1.3196408818530332	-0.8576502030052074	0	-0.004008118146966888	-0.005656796994792601	0.00007
WONB38_B1	-1.3421219967173847	-0.9225487141682679	0	-0.004514003282615198	-0.006604285831732115	0.00007
WONB38_B14	-1.342462346415192	-0.8135056144885816	0	-0.00348165358480812	-0.006301385511418345	0.00007
WONB3_1	-0.8051283087703102	-0.556602896926454	0	-0.0012936912296898084	-0.0016331030735459162	0.00007
WONB3_2	-0.7636228297556958	-0.5416418067304231	0	-0.0009211702443041592	-0.001068193269576967	0.00007
WONB3_3	-0.7202821829255505	-0.5262364367370242	0	-0.0009178170744494896	-0.0006905632629757852	0.00007
WONB3_5	-0.736811664362351	-0.6543578095795397	0	-0.0018993356376489912	-0.001190190420460313	0.00007
WONB3_B1	-0.7927255118968902	-0.6126579783103253	4.440892098500626e-16	-0.0016554881031097812	-0.001503021689674644	0.0000699999999995559
WONB3_B4	-0.77988064749745	-0.6688194985667132	0	-0.0020113525025500234	-0.0013705014332867638	0.00007
WONB3_B9	-0.7132603843201558	-0.7064439749305932	0	-0.00182761567984413	-0.0010610250694068624	0.00007
WONB41_1	-2.2905350710202135	-0.2087541477462615	0	-0.0007299289797866315	-0.0020608522537385043	0.00007
WONB41_2	-2.293812084865922	-0.1669507588432056	0	-0.0009729151340782671	-0.0017692411567944155	0.00007
WONB41_B1	-2.2652500474359427	-0.20196638591887248	0	-0.0003159525640574756	-0.001998614081127531	0.00007
WONB41_B10	-2.2241267748324014	-0.12231494648759424	0	0.00044977483240149496	-0.0005880535124057618	0.00007
WONB41_B14	-2.2569419511692588	-0.11394317227691048	0	-0.00009204883074120929	-0.0009978277230895255	0.00007
WONB42_1	-1.6690412547858164	0.2716542277427549	-4.440892098500626e-16	-0.00047674521418361593	0.004367772257245106	0.00007000000000044408
WONB42_2	-1.6991694105187236	0.2748396755171041	-4.440892098500626e-16	-0.0005595894812764346	0.004367324482895896	0.00007000000000044408
WONB42_3	-1.7292001005023878	0.27789336424674804	4.440892098500626e-16	-0.0004928994976121093	0.004630635753251955	0.0000699999999995559
WONB42_5	-1.6961082041486395	0.3724279509446958	0	-0.0009327958513605239	0.0055220490553042345	0.00007
WONB42_B1	-1.6684687143522778	0.3204751208422452	-4.440892098500626e-16	-0.0007792856477222276	0.0056118791577547955	0.00007000000000044408
WONB42_B10	-1.7089825045475289	0.4150109568168963	0	-0.00046849545247118485	0.0055190431831037	0.00007
WONB42_B15	-1.7263335936939423	0.342089217919069	0	-0.001218406306057629	0.0049527820809310286	0.00007
WONB43_3	0.045146936193632546	1.2650906319173705	0	-0.001989936193632545	-0.002445631917370461	0.00007
WONB45_1	0.987129792649656	0.7010767679116237	4.440892098500626e-16	0.002154207350344106	0.0032572320883763606	0.0000699999999995559
WONB45_2	0.9891756415559434	0.7762851791954839	0	0.0029273584440565603	0.0032288208045161415	0.00007
WONB45_3	0.9905671415275252	0.8514083519937429	0	0.0035698584724748184	0.0035566480062571015	0.00007
WONB45_5	1.1396740967324592	0.78857459574992	0	0.004027903267540767	0.004864404250080057	0.00007
WONB45_B1	1.0610691193359232	0.7070456490494098	0	0.00260188066407685	0.0037113509505901643	0.00007
WONB45_B12	1.1663587503390813	0.863227320048674	0	0.004373249660918788	0.004801679951326077	0.00007
WONB45_B15	1.089517138119284	0.8562888282398224	0	0.004044861880715844	0.0043371717601775606	0.00007
WONB46_1	0.27369310644804784	-0.39259727526333055	4.440892098500626e-16	0.0003988935519521619	0.0007892752633305578	0.0000699999999995559
WONB46_2	0.235460036822587	-0.3394417096042188	0	0.00016996317741299616	0.0009527096042188377	0.00007
WONB46_3	0.19708768122130516	-0.28674963045232615	0	0.0004873187786948452	0.0008566304523261459	0.00007
WONB46_5	0.3272862416878413	-0.2557594129546556	0	0.0003717583121586876	0.0006924129546556079	0.00007
WONB46_B2	0.33176082186691624	-0.3347566715096582	0	0.00047617813308376	0.0006986715096581886	0.00007
WONB46_B5	0.38000551949579175	-0.2922663569660429	4.440892098500626e-16	0.00036948050420826384	0.0005763569660429124	0.0000699999999995559
WONB46_B8	0.38288577147586134	-0.22622806201965376	0	0.00020722852413868065	0.0007390620196537634	0.00007
WONB47_1	-1.446088439222055	-0.2853705936594244	0	-0.0007995607779449632	-0.002108406340575575	0.00007
WONB47_2	-1.4806288504632727	-0.2871055124575218	0	-0.000948149536727172	-0.00203948754247818	0.00007
WONB47_3	-1.5154135635222565	-0.2891485758261644	0	-0.0009124364777435279	-0.0019244241738356482	0.00007
WONB47_5	-1.4864405809801922	-0.18578691405305256	0	-0.0009914190198079265	-0.00038508594694744436	0.00007
WONB47_B9	-1.4964673728782003	-0.13704984225322042	0	-0.0007846271217997192	-0.00025315774677958647	0.00007
WONB48_1	-1.8937891582020607	-0.17941782587281735	0	0.0006361582020606438	-0.0024611741271826637	0.00007
WONB48_2	-1.921136829989471	-0.18993760379345573	0	0.0011098299894711783	-0.0018283962065442638	0.00007
WONB48_3	-1.9486253282282893	-0.20032771789044285	0	0.00012732822828920298	-0.001871282109557143	0.00007
WONB48_B2	-1.9054006508256556	-0.11991020846407124	0	0.000777650825655618	-0.0014227915359287524	0.00007
WONB48_B10	-1.9550723707848474	-0.06794301766873474	0	0.0002013707848473878	-0.0003289823312652568	0.00007
WONB49_1	-2.160081007850544	-0.6485535972949357	4.440892098500626e-16	0.00010800785054421169	-0.007329402705064325	0.0000699999999995559
WONB49_B2	-2.130720958619102	-0.6828308722890726	-4.440892098500626e-16	0.0004889586191021422	-0.007674127710927459	0.00007000000000044408
WONB49_B5	-2.106937572178234	-0.7104726568501898	0	0.000756572178234105	-0.007471343149810239	0.00007
WONB5_3	-1.554138897368922	-1.1609267216335841	0	-0.006707102631077877	-0.012605278366415895	0.00007
WONB5_B4	-1.5722843477896367	-1.2989448845661273	4.440892098500626e-16	-0.005905652210363321	-0.005746115433872712	0.0000699999999995559
WONB7_1	-2.1612677111803547	0.8593138601709442	0	-2.8881964553306716e-7	0.00838813982905573	0.00007
WONB7_2	-2.1477384301593543	0.897880674249522	0	-0.00038156984064574573	0.008488325750477976	0.00007
WONB7_3	-2.1338040934344633	0.9366892826985306	-4.440892098500626e-16	-0.00057790656553669	0.008351717301469441	0.00007000000000044408
WONB7_5	-2.103126832731691	0.8490064553951849	0	0.00021183273169134154	0.007952544604815093	0.00007
WONB7_B1	-2.1396261827594114	0.8346391577109604	0	-0.0008388172405884298	0.007957842289039618	0.00007
WONB7_B4	-2.1174666657996766	0.8108102733188078	4.440892098500626e-16	0.0004796657996766207	0.008478726681192206	0.0000699999999995559
WONB7_B13	-2.089854395584036	0.887796243444036	-4.440892098500626e-16	0.000055395584035888845	0.006508756555964057	0.00007000000000044408
WONB9_1	-1.4372377019417413	0.6673234337687529	-4.440892098500626e-16	-0.0030372980582586973	0.006474566231247092	0.00007000000000044408
WONB9_2	-1.4708507950993277	0.682559283489382	0	-0.0033572049006722615	0.006473716510618011	0.00007
WONB9_3	-1.5047818505409465	0.6976872740853157	0	-0.0031711494590536127	0.0071257259146843	0.00007
WONB9_5	-1.4433268039986078	0.7819711535671479	0	-0.0045141960013921345	0.006969846432852145	0.00007
WONB9_B1	-1.4240289177848826	0.717294190604681	0	-0.0035640822151172813	0.006725809395318971	0.00007
WONB9_B4	-1.4098129341191707	0.7671782369020442	4.440892098500626e-16	-0.003272065880829178	0.007147763097955728	0.0000699999999995559
WONB9_B15	-1.4852777102843455	0.7624723481831133	0	-0.003777289715654497	0.006799651816886687	0.00007
