WONB13_B1	0.2155872660528652	-0.6395253560951054	-4.440892098500626e-16	0.00036273394713479123	-0.000364643904894546	0.00007000000000044408
WONB13_B5	0.13942085753575148	-0.666472228184961	0	-0.00005985753575146746	-0.0005247718150389602	0.00007
WONB13_B11	0.15226798864945554	-0.7745187015648421	0	0.00017701135054445927	-0.0010872984351578685	0.00007
WONB15_1	-1.2575577159105464	-0.558045000018343	0	-0.017056284089453477	-0.00584199998165702	0.00007
WONB15_2	-1.197057596282731	-0.5373272227084078	0	-0.01560540371726904	-0.005034777291592185	0.00007
WONB15_3	-1.1371817098740045	-0.5163739680882912	0	-0.013739290125995618	-0.004582031911708806	0.00007
WONB15_5	-1.1593755157848717	-0.655320165881602	4.440892098500626e-16	-0.015433484215128246	-0.006620834118397978	0.0000699999999995559
WONB15_B1	-1.2393159879080922	-0.617238522325723	0	-0.01662401209190789	-0.006173477674277006	0.00007
WONB15_B5	-1.2103754101876005	-0.6945132767665219	0	-0.016933589812399452	-0.007156723233478157	0.00007
WONB15_B13	-1.0990541442946855	-0.6342348298587913	0	-0.013838855705314401	-0.005619170141208718	0.00007
WONB20_1	0.39065304380393145	0.5760466761031146	0	0.0012369561960685616	-0.00005267610311454618	0.00007
WONB20_2	0.3318650352996957	0.6011987343001187	0	0.0011229647003043186	-0.00023373430011874863	0.00007
WONB20_3	0.2729719402803382	0.6262787294006057	0	0.0008700597196617532	-0.000007729400605671621	0.00007
WONB20_5	0.37942780761819467	0.7160129370007475	0	0.0017121923818053109	0.0007290629992524611	0.00007
WONB20_B1	0.4147944492326349	0.6341604712501206	0	0.0016395507673651055	0.0003505287498793974	0.00007
WONB20_B6	0.43986981085778576	0.7315550119507394	0	0.002114189142214229	0.0009779880492606363	0.00007
WONB20_B11	0.3479566532497242	0.7705771773680921	0	0.0017003467502758052	0.0012548226319079037	0.00007
WONB27_1	1.229857423221851	0.4201019730490074	0	0.012413576778148805	0.002984026950992591	0.00007
WONB27_2	1.2917022215554914	0.4135383019085691	0	0.013742778444508552	0.0030636980914308665	0.00007
WONB27_3	1.3537626734301986	0.40724476318448355	0	0.015563326569801417	0.003377236815516438	0.00007
WONB27_5	1.2844515798826375	0.2889674245160202	0	0.013177420117362448	0.0018955754839797834	0.00007
WONB27_B1	1.2260760744050538	0.35773735981604415	0	0.011985925594946156	0.0022896401839558322	0.00007
WONB27_B7	1.2478079775701152	0.23928006963148293	0	0.012220022429884736	0.0014999303685170606	0.00007
WONB27_B12	1.342527420491893	0.26288153018862126	0	0.014828579508106898	0.0019904698113787367	0.00007
WONB2_1	0.6969481232340681	-1.1011600976638027	0	0.0063378767659318935	-0.00889090233619716	0.00007
WONB2_2	0.7580559540399456	-1.1115943266968533	0	0.007310045960054357	-0.009417673303146579	0.00007
WONB2_3	0.819185247378426	-1.122081643925947	0	0.008332752621573958	-0.010003356074053116	0.00007
WONB2_5	0.7400258868345415	-1.2350172668843955	0	0.007649113165458465	-0.011877733115604583	0.00007
WONB2_B1	0.6880987170900735	-1.1631217318166804	0	0.006818282909926476	-0.010083268183319616	0.00007
WONB2_B4	0.6787646439149118	-1.2248686120897507	0	0.006896356085088207	-0.011159387910249174	0.00007
WONB2_B8	0.7167688021706053	-1.2931222190169451	0	0.007680197829394664	-0.010012780983054803	0.00007
WONB31_2	1.774140378067238	-1.2235675433393043	-4.440892098500626e-16	0.0268086219327619	-0.017431456660695677	0.00007000000000044408
WONB31_3	1.8304707519624739	-1.2353554472235737	0	0.028637248037526097	-0.017528552776426398	0.00007
WONB32_1	-0.12845066195768384	0.011100398656632007	0	-0.00011433804231616995	0.000011601343367993733	0.00007
WONB32_2	-0.07950541395640859	-0.023515483461131623	0	-0.0002745860435914155	0.00011948346113162256	0.00007
WONB32_3	-0.03003714972069476	-0.05801264648831341	0	-0.00036685027930524056	0.00016364648831341394	0.00007
WONB32_5	-0.14895850010681436	-0.12181436044112127	0	-0.00045749989318563666	0.000031360441121272564	0.00007
WONB32_B1	-0.163176449066575	-0.03787219937975736	-4.440892098500626e-16	-0.0004065509334250095	0.00011919937975735789	0.00007000000000044408
WONB32_B8	-0.19406205016938172	-0.16198146601056207	0	-0.0005229498306182911	0.00018246601056207123	0.00007
WONB32_B12	-0.11376564515748505	-0.17063753301143247	0	-0.000364354842514944	0.00021453301143248282	0.00007
WONB33_1	0.9303141120655949	-0.08666509431688565	0	0.004866887934405151	-0.00012390568311435035	0.00007
WONB33_2	0.9574829428340321	-0.14010473261041503	0	0.0054210571659678575	-0.00034926738958496184	0.00007
WONB33_3	0.9840363005714411	-0.1939325965087342	0	0.005867699428558915	-0.0006304034912658074	0.00007
WONB33_5	0.8531199565953397	-0.19111085748120846	0	0.0038250434046602777	-0.00046314251879153723	0.00007
WONB33_B1	0.8790570305377204	-0.11165546613414692	0	0.004123969462279553	-0.00026853386585307115	0.00007
WONB33_B8	0.7947343776118565	-0.20415679795308567	0	0.003233622388143509	-0.00013720204691433646	0.00007
WONB33_B13	0.8798528615395033	-0.24503677755870992	0	0.004322138460496783	-0.0006682224412900839	0.00007
WONB35_1	-1.2126956712262908	0.3142417965075903	0	-0.014027328773709158	0.0021102034924097013	0.00007
WONB35_2	-1.1731214445994436	0.269551052670742	0	-0.01319655540055642	0.001462947329258002	0.00007
WONB35_3	-1.1333929109375702	0.22425282020320286	0	-0.01201708906242982	0.001311179796797124	0.00007
WONB35_5	-1.2670007963048093	0.18989251040134936	0	-0.015964203695190582	0.0009274895986506326	0.00007
WONB35_B1	-1.2597098343304205	0.27498421214181035	0	-0.015441165669579426	0.0020027878581896363	0.00007
WONB35_B8	-1.3216332720702129	0.1605801236232244	4.440892098500626e-16	-0.017366727929787107	0.0007658763767755816	0.0000699999999995559
WONB35_B15	-1.1986326953196937	0.17418804804788648	0	-0.013866304680306252	0.0008049519521135251	0.00007
WONB37_1	-0.3223957313527771	0.4964321828137517	0	-0.000653268647222871	-0.00011618281375169737	0.00007
WONB37_2	-0.3811969626587398	0.5073573552486245	-4.440892098500626e-16	-0.001346037341260209	0.000038644751375493946	0.00007000000000044408
WONB37_3	-0.4403469640866603	0.5182104511627107	0	-0.001939035913339715	0.00016654883728928205	0.00007
WONB37_5	-0.3601504638348694	0.6239756920504798	0	-0.0016285361651305896	0.0005443079495202063	0.00007
WONB37_B1	-0.3119291979019411	0.5556226182091861	0	-0.0009678020980588564	-0.0000016182091860938996	0.00007
WONB37_B9	-0.36302450200533043	0.6811282043494324	0	-0.0013494979946695462	0.0008887956505675421	0.00007
WONB37_B13	-0.41925658689696776	0.6349096424867051	0	-0.0018314131030322534	0.0006623575132949089	0.00007
WONB38_1	2.025382139149003	1.0033069368088812	-4.440892098500626e-16	0.03255386085099721	0.015038063191118889	0.00007000000000044408
WONB38_2	2.0183320699003158	0.9489885251111159	0	0.032307930099684246	0.013824474888884164	0.00007
WONB38_3	2.0111337011641965	0.8942719473535427	0	0.032376298835803397	0.013392052646457375	0.00007
WONB38_5	1.9100429453983871	0.9707790810063723	0	0.030582054601612896	0.014250918993627626	0.00007
WONB38_B1	1.9721523027228194	1.0147644678145111	0	0.031637697277180576	0.015189532185488908	0.00007
WONB38_B9	1.8543827456737192	0.9683865652419169	0	0.029212254326280718	0.013826434758083095	0.00007
WONB38_B14	1.9214621830450482	0.9160900154988396	0	0.030757816954951833	0.013124984501160397	0.00007
WONB3_1	1.1016598307910053	1.0318351680652311	0	0.013478169208994695	0.010758831934768898	0.00007
WONB3_2	1.0455987176716748	1.0442674595960393	0	0.012636282328325255	0.010726540403960705	0.00007
WONB3_3	0.9891206877328117	1.0556967119172769	0	0.011651312267188296	0.010473288082723187	0.00007
WONB3_5	1.065317611410266	1.1536269993982284	4.440892098500626e-16	0.013812388589733882	0.012934000601771523	0.0000699999999995559
WONB3_B1	1.111702538332996	1.0872501297653727	0	0.014458461667004041	0.012090870234627182	0.00007
WONB3_B4	1.1216046087470817	1.1419601224884712	0	0.014763391252918368	0.013132877511528696	0.00007
WONB3_B9	1.061911661396976	1.2089819858860875	-4.440892098500626e-16	0.01391833860302416	0.014093014113912394	0.00007000000000044408
WONB42_1	1.849278125212413	-0.4043931700408121	0	0.027577874787586998	-0.005422829959187914	0.00007
WONB42_2	1.896100581347627	-0.4396929491855085	0	0.02910441865237301	-0.005358050814491477	0.00007
WONB42_3	1.943171132156703	-0.47485660887186265	0	0.03006686784329715	-0.006540391128137368	0.00007
WONB42_5	1.8354929681201027	-0.5364393882996972	0	0.02820703187989726	-0.007114611700302809	0.00007
WONB42_B1	1.8197397231779784	-0.4522217289793492	0	0.02698027682202153	-0.006120271020650825	0.00007
WONB42_B10	1.833583601109947	-0.5966858494084633	0	0.02797639889005321	-0.00795515059153673	0.00007
WONB42_B15	1.9010383787930891	-0.5370091725414923	0	0.029314621206910862	-0.007656827458507709	0.00007
WONB43_1	-0.7415605776697464	0.10529822421694161	0	-0.0031234223302536446	-0.00005222421694160706	0.00007
WONB43_2	-0.6809327734893043	0.1058036762348862	0	-0.002916226510695785	0.00012232376511381315	0.00007
WONB43_3	-0.6198902430803542	0.10667643408564248	0	-0.002288756919645807	-0.000009434085642481826	0.00007
WONB43_5	-0.6818537825734314	-0.014688778483694251	0	-0.0028552174265685792	-0.000006221516305748853	0.00007
WONB43_B1	-0.7427471235833776	0.045613924491565316	0	-0.003512876416622457	-0.00015492449156531696	0.00007
WONB43_B11	-0.6341507817649973	-0.051652933794631394	0	-0.0023712182350027478	-0.000049066205368604454	0.00007
WONB43_B14	-0.6240053310347523	0.00594635678525484	0	-0.0022856689652477336	-0.000057356785254840045	0.00007
WONB45_1	-1.0661476245502832	1.0491990695877993	0	-0.01549337544971685	0.010669930412200657	0.00007
WONB45_2	-1.0992705406380434	1.0003606405570524	0	-0.015844459361956664	0.010293359442947514	0.00007
WONB45_3	-1.1323610709211718	0.9518776857368261	0	-0.016491929078828127	0.009633314263173931	0.00007
WONB45_5	-1.200621737906834	1.0627999339728382	0	-0.01855226209316596	0.011972066027161832	0.00007
WONB45_B1	-1.1174512436679713	1.081104301686444	0	-0.016359756332028574	0.011520698313556066	0.00007
WONB45_B12	-1.248592118577187	1.0271751108331768	0	-0.0193228814228128	0.01164388916682313	0.00007
WONB45_B15	-1.198097901952437	0.9965272218979798	4.440892098500626e-16	-0.01841409804756311	0.010544778102020147	0.0000699999999995559
WONB47_1	1.8093858697576453	0.3499493043535157	0	0.02691013024235467	0.004637695646484308	0.00007
WONB47_2	1.8609891560884524	0.3238501551167826	0	0.02783284391154761	0.003960844883217407	0.00007
WONB47_3	1.9130462787885936	0.29838977597443905	0	0.029315721211406354	0.003789224025560922	0.00007
WONB47_5	1.8170098535907528	0.22141369252530052	0	0.026700146409247116	0.0027183074746994773	0.00007
WONB47_B2	1.7836485667733781	0.2809328600646662	0	0.02581543322662183	0.0033191399353337814	0.00007
WONB47_B5	1.7606273861300088	0.2290981213749884	0	0.025462613869991158	0.0026848786250115997	0.00007
WONB47_B9	1.8068237937609541	0.16511259769585304	0	0.026563206239045956	0.002252402304146972	0.00007
WONB8_1	0.09281236556206707	-1.184187880689967	0	0.00015763443793292975	-0.0084841193100329	0.00007
WONB8_2	0.11240468668706502	-1.243785915416413	0	0.000029313312934986513	-0.009766084583586965	0.00007
WONB8_5	-0.004912738350706873	-1.2862764937256472	0	-0.0010432616492931273	-0.010981506274352792	0.00007
WONB8_B1	0.03497386497917547	-1.2061641689560934	0	-0.0007258649791754695	-0.009102831043906745	0.00007
WONB8_B4	-0.023807148738625085	-1.2271874562557736	0	-0.0012568512613749146	-0.009862543744226349	0.00007
WONB9_1	1.2923250318743345	-0.5824408615985659	0	0.014444968125665536	-0.005399138401434134	0.00007
WONB9_2	1.3307245602891886	-0.6306525640882363	0	0.01565643971081143	-0.006032435911763612	0.00007
WONB9_3	1.3696616327116478	-0.6790215728175296	0	0.0174133672883523	-0.006919427182470406	0.00007
WONB9_5	1.239194006934176	-0.7064773739735447	0	0.013985993065823932	-0.00645562602645533	0.00007
WONB9_B1	1.2469165431249458	-0.6202359911620897	0	0.013707456875054147	-0.005648008837910279	0.00007
WONB9_B4	1.2010804233142962	-0.6580165024587575	0	0.012716576685703807	-0.00549249754124248	0.00007
WONB9_B15	1.3070525806076028	-0.7267736226645737	0	0.01567441939239722	-0.007284377335426306	0.00007
