WONB13_1	-1.1187630593994733	-1.1319354679417932	0	-0.01393494060052669	-0.016362532058206813	0.00007
WONB13_2	-1.1089253877734284	-1.1879284906880743	0	-0.01437361222657163	-0.018382509311925643	0.00007
WONB13_3	-1.0987057137219758	-1.2443547480848827	0	-0.013165286278024269	-0.01922525191511726	0.00007
WONB13_5	-1.184693841790845	-1.1989840734385684	0	-0.015065158209154994	-0.0179199265614316	0.00007
WONB13_B1	-1.1578901879087022	-1.1380205824303042	0	-0.014769812091297796	-0.0170494175696958	0.00007
WONB13_B5	-1.2055759126182224	-1.148197591442933	0	-0.015866087381777527	-0.017356408557066993	0.00007
WONB13_B11	-1.1990588830612496	-1.245138848746601	-4.440892098500626e-16	-0.015218116938750414	-0.018753151253398936	0.00007000000000044408
WONB15_1	-1.9380804677101804	-0.8588348720581642	0	-0.030561532289819615	-0.013424127941835784	0.00007
WONB15_2	-1.9114068947619918	-0.8503029053375339	0	-0.030364105238008143	-0.013428094662466084	0.00007
WONB15_3	-1.8842526254354401	-0.8412931971831161	0	-0.0299213745645599	-0.013046802816883862	0.00007
WONB15_5	-1.8939637783188932	-0.944206341029423	0	-0.029998221681106774	-0.01520465897057699	0.00007
WONB15_B1	-1.9314519773609478	-0.905953483416036	0	-0.02966602263905216	-0.014353516583963999	0.00007
WONB15_B5	-1.9171651199432331	-0.9672906230436089	4.440892098500626e-16	-0.02959788005676689	-0.015675376956391096	0.0000699999999995559
WONB15_B13	-1.8657657087507642	-0.9356783426189127	0	-0.029571291249235854	-0.015033657381087306	0.00007
WONB1_1	-1.9408437849559956	1.2785118098445176	0	-0.028108215044004403	0.018119190155482467	0.00007
WONB1_2	-1.9643309751298044	1.2472905560109608	0	-0.02870702487019572	0.017802443989039185	0.00007
WONB20_1	-1.3040648539261448	-0.1041356272767016	0	-0.015069146073855233	0.0007196272767016065	0.00007
WONB20_2	-1.341387719109409	-0.07770252332568031	0	-0.01641928089059097	0.0012145233256803112	0.00007
WONB20_3	-1.3790159876805148	-0.051972583586054125	0	-0.01755301231948514	0.0015065835860541277	0.00007
WONB20_5	-1.3099860151051343	0.03216279814747467	0	-0.01554198489486569	0.0027422018525253278	0.00007
WONB20_B1	-1.289361235957272	-0.04904000441273163	0	-0.015049764042728064	0.001850004412731629	0.00007
WONB20_B6	-1.2691631325303714	0.04668606094958663	0	-0.014461867469628631	0.0028189390504133674	0.00007
WONB20_B11	-1.3285633040289453	0.0862896293966991	0	-0.01607469597105471	0.0032123706033009014	0.00007
WONB21_1	2.109214717121604	0.3306401424103198	0	0.03221728287839598	0.005438857589680213	0.00007
WONB21_2	2.079738869564521	0.24218737802063214	0	0.031818130435478764	0.004286621979367855	0.00007
WONB21_3	2.0502458564807293	0.15425747793578026	-4.440892098500626e-16	0.031540143519270813	0.003100522064219735	0.00007000000000044408
WONB21_5	1.8900389777755302	0.2878786015406395	0	0.02752002222446981	0.004889398459360483	0.00007
WONB21_B1	2.0125150925359403	0.35299363054736654	-4.440892098500626e-16	0.03069090746405978	0.00594836945263344	0.00007000000000044408
WONB21_B6	1.854814405191222	0.3689280510574048	0	0.02690159480877785	0.005825948942595194	0.00007
WONB21_B12	1.8335914912415971	0.21459073816878602	0	0.025570508758402832	0.0033332618312139906	0.00007
WONB25_1	-0.7320567614082358	1.215723240340638	-4.440892098500626e-16	-0.007228238591764136	0.012423759659362155	0.00007000000000044408
WONB25_2	-0.7060647564557532	1.1704835842076422	4.440892098500626e-16	-0.006479243544246782	0.011001415792357694	0.0000699999999995559
WONB25_3	-0.6791933809822077	1.1245558847909054	0	-0.005905619017792296	0.010405115209094706	0.00007
WONB25_5	-0.7807568077121559	1.0863052853744897	0	-0.0074821922878440805	0.010501714625510417	0.00007
WONB25_B1	-0.7708671942927343	1.173634626649115	0	-0.0073198057072656475	0.01175837335088481	0.00007
WONB25_B7	-0.8239991160055526	1.0751502281752878	0	-0.0082508839944474	0.010680771824712165	0.00007
WONB25_B10	-0.7967003304125451	1.0267635351466529	0	-0.007533669587454939	0.009763464853347115	0.00007
WONB27_1	-0.6933763795711015	-0.31028512703966404	4.440892098500626e-16	-0.0029366204288984177	0.0007311270396640479	0.0000699999999995559
WONB27_2	-0.6407982985229316	-0.3218771915705755	4.440892098500626e-16	-0.002379701477068452	0.0006921915705754844	0.0000699999999995559
WONB27_3	-0.5882779301723305	-0.3337798273849545	0	-0.0018620698276694547	0.0009078273849544849	0.00007
WONB27_5	-0.6520722359992632	-0.4565973758693229	0	-0.002510764000736798	-0.00044062413067708084	0.00007
WONB27_B1	-0.698349715186724	-0.37715314978886794	4.440892098500626e-16	-0.00315728481327604	0.00030214978886794475	0.0000699999999995559
WONB27_B7	-0.6837644165550859	-0.5060230343116632	0	-0.003249583444914106	-0.001449965688336774	0.00007
WONB27_B12	-0.6052855373289167	-0.4911510064010933	-4.440892098500626e-16	-0.0021914626710833884	-0.0006739935989066859	0.00007000000000044408
WONB30_3	-1.0955859509227273	1.2918615635005244	0	-0.013821049077272773	0.012736436499475534	0.00007
WONB30_B15	-1.1494947618011313	1.2841817312737835	0	-0.014663238198868722	0.016019268726216396	0.00007
WONB32_5	-1.374489834930341	-0.6290927441224649	0	-0.018154165069659056	-0.008338255877535117	0.00007
WONB32_B8	-1.400994197001068	-0.6594103446233696	0	-0.019195802998932088	-0.008907655376630408	0.00007
WONB32_B12	-1.3551557413770416	-0.6761450334502531	0	-0.018166258622958287	-0.008948966549746862	0.00007
WONB33_1	-0.6431881541853176	-0.727905734408624	0	-0.0036428458146824383	-0.004750265591375924	0.00007
WONB33_2	-0.6246916051687343	-0.7866256917453232	0	-0.0037093948312656444	-0.005758308254676825	0.00007
WONB33_3	-0.6058291166659526	-0.8456796778357061	0	-0.0034398833340473223	-0.007072322164293876	0.00007
WONB33_5	-0.7092882312799466	-0.8227931227939044	0	-0.004893768720053426	-0.007339877206095635	0.00007
WONB33_B1	-0.6870164180375473	-0.746781297048242	4.440892098500626e-16	-0.004265581962452636	-0.005712702951757964	0.0000699999999995559
WONB33_B8	-0.7510212251294647	-0.8262050827269746	0	-0.0056027748705352876	-0.007555917273025403	0.00007
WONB33_B13	-0.6916821711768403	-0.8811998478076163	0	-0.005138828823159747	-0.008065152192383684	0.00007
WONB34_1	0.937301682200044	-0.21119118446551507	0	0.003972317799956104	-0.00027481553448491236	0.00007
WONB34_2	1.0011914114262543	-0.2558895657438722	0	0.0054645885737456545	-0.0009754342561277829	0.00007
WONB34_3	1.0672106257559995	-0.3015204281430883	0	0.00690337424400056	-0.0014835718569116696	0.00007
WONB34_5	0.9187419396008191	-0.3834440109741428	0	0.004887060399180965	-0.001773989025857181	0.00007
WONB34_B1	0.8958015673780535	-0.27489229020702255	0	0.0038334326219464643	-0.0011037097929774697	0.00007
WONB34_B8	0.8655875825130669	-0.4341449412993028	0	0.00442341748693309	-0.0017620587006971777	0.00007
WONB34_B14	0.992955431710614	-0.4062706168185759	0	0.006144568289386032	-0.002317383181424104	0.00007
WONB35_1	-1.9286866369537272	-0.18895624426157406	0	-0.0323113630462728	-0.0014817557384259328	0.00007
WONB35_2	-1.9103098881936662	-0.22637615934349425	0	-0.03136811180633381	-0.00249784065650574	0.00007
WONB35_3	-1.8918285349753206	-0.2645609164511993	0	-0.03103346502467952	-0.0026270835488007016	0.00007
WONB35_5	-1.9517524719705264	-0.2845005218179223	4.440892098500626e-16	-0.03190752802947361	-0.003426478182077697	0.0000699999999995559
WONB35_B1	-1.9497190741780048	-0.21801658975502625	0	-0.032128925821995225	-0.0022054102449737545	0.00007
WONB35_B8	-1.9737889196419816	-0.3038020413690844	0	-0.03245608035801828	-0.003704958630915578	0.00007
WONB35_B15	-1.9222520660538847	-0.3010901984521177	4.440892098500626e-16	-0.031646933946115396	-0.0037998015478822866	0.0000699999999995559
WONB37_2	-1.5083371284119393	-0.0574595206538094	0	-0.02131887158806056	0.0004845206538094046	0.00007
WONB37_3	-1.5412786562581784	-0.04603320690065261	4.440892098500626e-16	-0.0220893437418217	0.0005862069006526069	0.0000699999999995559
WONB37_5	-1.5033710738695312	0.044063506462153096	0	-0.02048992613046874	0.0014244935378469048	0.00007
WONB37_B1	-1.475043813029414	-0.01819067938507986	0	-0.019734186970586043	0.0006146793850798603	0.00007
WONB37_B13	-1.5367360733323212	0.05481846072655287	0	-0.021573926667678878	0.0018945392734471267	0.00007
WONB38_1	0.5141138150675825	0.49156486372521235	0	0.0008271849324175129	0.0017581362747876583	0.00007
WONB38_2	0.500658865053052	0.4180222047011878	0	0.0007131349469480242	0.001250795298812224	0.00007
WONB38_3	0.48773049703405486	0.3447318726453432	0	0.00035350296594516273	0.0012331273546568045	0.00007
WONB38_5	0.36950064657905907	0.4408335720303266	4.440892098500626e-16	0.00042935342094091444	0.001086427969673398	0.0000699999999995559
WONB38_B1	0.4469641502880247	0.5026718402261219	0	0.0005698497119752677	0.0015261597738781552	0.00007
WONB38_B9	0.30574688519989757	0.43535294088974175	0	0.00020411480010240624	0.0012290591102582793	0.00007
WONB38_B14	0.37793279121791545	0.36920829912902486	0	0.00046020878208452576	0.0011147008709751494	0.00007
WONB3_1	-0.45377751075572625	0.47539777197264965	0	-0.0017854892442737413	0.0022172280273503597	0.00007
WONB3_2	-0.5027655443995455	0.4867613791158041	0	-0.0020104556004545415	0.0023566208841959146	0.00007
WONB3_3	-0.5490540979476266	0.4975544447034391	0	-0.002478902052373444	0.002502555296560849	0.00007
WONB3_5	-0.4826571149612245	0.6128300853207633	0	-0.0019408850387754861	0.0027549146792367196	0.00007
WONB3_B1	-0.44469195671119666	0.5390674327307151	0	-0.001766043288803365	0.0021745672692848883	0.00007
WONB3_B4	-0.4348549614768839	0.6026948797078245	0	-0.001617038523116121	0.0026291202921754353	0.00007
WONB3_B9	-0.48299398675992017	0.6767248181414003	0	-0.0022080132400798536	0.0033511818585997277	0.00007
WONB42_1	0.16915194186922447	-1.2479694677273414	0	0.003997058130775527	-0.013458532272658585	0.00007
WONB42_B1	0.12991867817609165	-1.2958921398491519	-4.440892098500626e-16	0.003384321823908354	-0.009559860150848198	0.00007000000000044408
WONB43_1	-1.6989672061621848	-0.38430235753021214	4.440892098500626e-16	-0.02615679383781533	-0.004856642469787842	0.0000699999999995559
WONB43_2	-1.6691314269567687	-0.38844048611751425	0	-0.02537957304323135	-0.004790513882485747	0.00007
WONB43_B1	-1.7018708963716025	-0.4343825640411535	0	-0.026522103628397575	-0.005971435958846527	0.00007
WONB43_B11	-1.646820581117321	-0.5240136018306458	0	-0.02530941888267879	-0.007353398169354208	0.00007
WONB44_1	1.9521048864896664	1.2544982156016726	4.440892098500626e-16	0.02987711351033351	0.017324784398327298	0.0000699999999995559
WONB44_2	2.0470967314780415	1.2359538207418228	-4.440892098500626e-16	0.031017268521958297	0.01790617925817717	0.00007000000000044408
WONB44_3	2.1442703466830886	1.2183177346032494	0	0.031027653316911596	0.016077265396750473	0.00007
WONB44_5	1.97276150887027	1.0548684960622572	0	0.03108149112972991	0.016211503937742844	0.00007
WONB44_B1	1.9160089247420475	1.1657102298289896	0	0.029874075257952493	0.017135770171010423	0.00007
WONB44_B11	2.025533228583586	0.983740709159784	-4.440892098500626e-16	0.030499771416414134	0.014313290840216042	0.00007000000000044408
WONB44_B15	2.0874602180171875	1.097571974015695	0	0.0316787819828126	0.015801025984304884	0.00007
WONB45_1	-1.8657809376532335	0.41365759978379957	0	-0.030388062346766498	0.00737440021620045	0.00007
WONB45_5	-1.9296305826615732	0.4212731302526427	0	-0.03130241733842687	0.008203869747357317	0.00007
WONB45_B1	-1.8921062592427695	0.4385560124681235	0	-0.030945740757230444	0.007712987531876547	0.00007
WONB45_B15	-1.9284244398825179	0.3658812089164164	0	-0.03223856011748216	0.0067477910835835875	0.00007
WONB46_1	-1.3116349959780165	0.8532118928588064	0	-0.017300004021983506	0.011023107141193589	0.00007
WONB46_2	-1.3066665485056	0.7999354444336814	0	-0.017057451494399967	0.010470555566318596	0.00007
WONB46_3	-1.3014575808946416	0.7462599209285316	4.440892098500626e-16	-0.01665141910535839	0.009513079071468478	0.0000699999999995559
WONB46_5	-1.3792176161727372	0.7743788230565088	0	-0.01919738382726277	0.010808176943491121	0.00007
WONB46_B2	-1.361079943982437	0.8331251050352962	0	-0.017967056017562877	0.010573894964703734	0.00007
WONB46_B5	-1.3951020056426149	0.8197276604078633	0	-0.018591994357385122	0.011684339592136772	0.00007
WONB46_B8	-1.4140116949425852	0.7739609860202337	0	-0.019906305057414864	0.011031013979766358	0.00007
WONB47_1	0.19709020910194305	-0.34654745366399786	0	0.0005147908980569493	0.0001514536639978803	0.00007
WONB47_2	0.25213954711130804	-0.38345651764015753	4.440892098500626e-16	0.0005904528886919724	0.0000775176401575095	0.0000699999999995559
WONB47_3	0.30729899547063805	-0.42057872767315563	0	0.000918004529361971	-0.0004102723268443742	0.00007
WONB47_5	0.19324383199366577	-0.5039268820313001	0	0.0007881680063342444	-0.0006951179686999209	0.00007
WONB47_B2	0.160884968033485	-0.4284815916545881	0	0.000498031966514989	-0.00029240834541188754	0.00007
WONB47_B5	0.13277737460138794	-0.488059825334333	0	0.0005756253986120563	-0.0005401746656669704	0.00007
WONB47_B9	0.17760614447034342	-0.570425194365796	0	0.0010208555296565835	-0.0009348056342040056	0.00007
WONB48_1	0.9650304580960808	-1.099577916583907	0	0.01341454190391922	-0.014159083416092955	0.00007
WONB48_2	1.038370847653141	-1.134487008552085	0	0.015162152346859026	-0.015571991447914879	0.00007
WONB48_3	1.1129185170207707	-1.170366344829779	0	0.017296482979229255	-0.017354655170221056	0.00007
WONB48_5	0.9908536762810007	-1.2753453418350802	0	0.0154413237189992	-0.01844665816491986	0.00007
WONB48_B2	0.9377676240387836	-1.194715352231715	0	0.013833375961216476	-0.016190647768284938	0.00007
WONB48_B5	0.9156349804578259	-1.2633585919685408	0	0.013816019542174152	-0.017394408031459196	0.00007
WONB49_1	2.147649622352288	-0.9079402482879985	0	0.0362153776477121	-0.01573575171200159	0.00007
WONB49_2	2.0547770472938125	-0.9348081611158813	0	0.0343329527061873	-0.013711838884118754	0.00007
WONB49_3	1.9639104954987117	-0.9618583581866282	0	0.0335705045012884	-0.016758641813371722	0.00007
WONB49_5	1.970817452575334	-0.7638993548226668	0	0.032865547424666186	-0.012272645177333175	0.00007
WONB49_B2	2.084771251779676	-0.7948282541907287	0	0.034560748220323845	-0.013494745809271347	0.00007
WONB49_B5	2.0425243143103233	-0.7082082611820598	-4.440892098500626e-16	0.03386668568967677	-0.011816738817940209	0.00007000000000044408
WONB49_B11	1.8759747524558477	-0.7339533268622225	4.440892098500626e-16	0.030674247544152378	-0.01201367313777757	0.0000699999999995559
WONB5_1	1.1898778776121903	0.6656209279800586	0	0.010469122387809726	0.006861072019941461	0.00007
WONB5_2	1.1086296652759973	0.6551288769238799	-4.440892098500626e-16	0.009018334724002708	0.006205123076120089	0.00007000000000044408
WONB5_3	1.0300126615143657	0.6451961112010638	0	0.007247338485634414	0.00520688879893616	0.00007
WONB5_5	1.1008205353950316	0.8159612815562564	0	0.01029546460496844	0.007845718443743599	0.00007
WONB5_B1	1.1853411381085153	0.7467973743943073	0	0.011544861891484626	0.0076576256056927194	0.00007
WONB5_B4	1.1813347739105526	0.8276946128653268	0	0.011834226089447286	0.008747387134673268	0.00007
WONB5_B11	1.036320087044925	0.8562486085902474	4.440892098500626e-16	0.009423912955075053	0.007955391409752544	0.0000699999999995559
