WONB48	0.9870094863814041	-0.8550992802921468	4.440892098500626e-16	0.009020513618595905	-0.007608719707853262	0.0000699999999995559
WONB49	1.9243117170896364	-0.4615524799605347	-4.440892098500626e-16	0.029351282910363485	-0.00658952003946528	0.00007000000000044408
WONB10_2	-1.6087518525504199	-1.08444274632176	0	-0.025548147449580227	-0.016243253678239977	0.00007
WONB10_3	-1.5908115860198946	-1.1302082907952746	0	-0.025142413980105305	-0.017433709204725423	0.00007
WONB10_5	-1.6616388515753668	-1.125063039656401	0	-0.026304148424633134	-0.017190960343599127	0.00007
WONB10_B1	-1.6530526809759194	-1.0594833855219286	0	-0.026640319024080705	-0.016229614478071364	0.00007
WONB10_B5	-1.6857309406648815	-1.0889840943948426	0	-0.026573059335118554	-0.016629905605157536	0.00007
WONB11_1	-1.637695389441662	0.868252454227284	0	-0.02634061055833814	0.012606545772715916	0.00007
WONB11_B1	-1.6307504504554315	0.9181827645494408	0	-0.026323549544568392	0.013318235450559213	0.00007
WONB11_B9	-1.6503865461995801	1.024673878471758	0	-0.026939453800419955	0.014753121528242152	0.00007
WONB13_1	-1.099809504187644	-0.9068776993165453	-4.440892098500626e-16	-0.014097495812356087	-0.01121230068345469	0.00007000000000044408
WONB13_2	-1.0902284950429293	-0.96113212377705	0	-0.01409050495707076	-0.012047876222950005	0.00007
WONB13_3	-1.080288354111226	-1.0158547118421826	4.440892098500626e-16	-0.014376645888773965	-0.013407288157817332	0.0000699999999995559
WONB13_5	-1.1664645638979352	-0.976351389819268	0	-0.0157994361020648	-0.012448610180732067	0.00007
WONB13_B1	-1.1390982269390078	-0.914926809967874	0	-0.014920773060992154	-0.01137419003212603	0.00007
WONB13_B5	-1.1872003700415608	-0.9277912815234951	0	-0.015468629958439228	-0.011871718476504922	0.00007
WONB13_B11	-1.181251384856448	-1.0225916148659424	0	-0.01662361514355193	-0.013082385134057573	0.00007
WONB15_2	-1.901963307317355	-0.6750737326267781	0	-0.02983869268264505	-0.009627267373221948	0.00007
WONB15_3	-1.8740877587534812	-0.6646828750577375	0	-0.029115241246518764	-0.010077124942262539	0.00007
WONB15_5	-1.8849215364225957	-0.7668315740613914	0	-0.029374463577404253	-0.011530425938608646	0.00007
WONB15_B1	-1.922889802750574	-0.7309713123748006	0	-0.030196197249426016	-0.010755687625199406	0.00007
WONB20_1	-1.2637428608968078	0.11820329799448104	0	-0.013451139103192178	0.0018147020055189617	0.00007
WONB20_2	-1.301055868706418	0.14195351749721868	0	-0.014518131293582037	0.0019184825027813157	0.00007
WONB20_3	-1.338664324201398	0.165110903724557	0	-0.015745675798601866	0.0020990962754429965	0.00007
WONB20_5	-1.2686972510852907	0.25023332396345077	0	-0.013872748914709243	0.00306267603654925	0.00007
WONB20_B1	-1.248493579421912	0.17262615533342585	0	-0.013301420578087919	0.0019918446665741496	0.00007
WONB20_B6	-1.2277046707386472	0.2662161726645641	0	-0.01286132926135286	0.003128827335435902	0.00007
WONB20_B11	-1.2870250561563843	0.30170132426864393	0	-0.01464494384361581	0.003439675731356062	0.00007
WONB21_1	2.006850729922361	0.6466984549178062	0	0.033977270077639066	0.01057354508219377	0.00007
WONB21_2	1.980217378305472	0.5630836316762778	0	0.033583621694528	0.009340368323722203	0.00007
WONB21_3	1.95353343563275	0.4799651329599386	0	0.03255956436725005	0.00758086704006139	0.00007
WONB21_5	1.8045580433750388	0.5978805433690558	-4.440892098500626e-16	0.028753956624961274	0.009291456630944217	0.00007000000000044408
WONB21_B1	1.9175144724962097	0.6637162510034103	-4.440892098500626e-16	0.031847527503790385	0.01103374899658971	0.00007000000000044408
WONB21_B6	1.7714706736585706	0.6721056191616668	4.440892098500626e-16	0.028766326341429505	0.010459380838333199	0.0000699999999995559
WONB21_B12	1.752611106450184	0.5273239885137269	0	0.026963893549815987	0.0076940114862731335	0.00007
WONB25_5	-0.7507595110818208	1.2599484690299243	0	-0.010004488918179177	0.01352853097007567	0.00007
WONB25_B7	-0.7936048343100612	1.2477884393778678	0	-0.010845165689938763	0.013644560622132262	0.00007
WONB25_B10	-0.7668392259274628	1.2022432519413602	0	-0.009722774072537188	0.012728748058639772	0.00007
WONB27_1	-0.6565222035595605	-0.049473880767090306	0	-0.0015727964404395056	0.00010388076709030858	0.00007
WONB27_2	-0.6046856580439695	-0.0579798365223955	0	-0.0013133419560305004	0.000343836522395502	0.00007
WONB27_3	-0.5529185466010094	-0.06664195776064558	0	-0.001008453398990583	0.00011895776064557717	0.00007
WONB27_5	-0.6164086246150416	-0.18854922051312922	0	-0.001231375384958322	-0.0002377794868707872	0.00007
WONB27_B1	-0.6617723046400977	-0.11432785568445948	0	-0.0017226953599022155	0.00030185568445947886	0.00007
WONB27_B7	-0.6479939007443846	-0.2381167241062788	0	-0.0016900992556154737	-0.00018427589372121966	0.00007
WONB27_B12	-0.5703054855706471	-0.2191908645697726	0	-0.0010355144293529017	-0.0003771354302274099	0.00007
WONB32_5	-1.354048768767966	-0.42815560312322554	0	-0.01653623123203385	-0.004748396876774474	0.00007
WONB32_B12	-1.3348015261366093	-0.4731057745689994	0	-0.01640547386339075	-0.005535225431000601	0.00007
WONB33_1	-0.6225983632335668	-0.48496582740991345	0	-0.0025316367664331985	-0.0015051725900865343	0.00007
WONB33_2	-0.6044516444609991	-0.5408743961830793	0	-0.0026043555390009576	-0.001890603816920744	0.00007
WONB33_3	-0.5859787367639023	-0.5971749667124621	0	-0.002680263236097713	-0.002317033287537962	0.00007
WONB33_5	-0.6885145167545994	-0.5805470087129808	0	-0.004104483245400581	-0.0030199912870191303	0.00007
WONB33_B1	-0.666042025082544	-0.5053690778798546	4.440892098500626e-16	-0.003175974917456026	-0.001977922120145359	0.0000699999999995559
WONB33_B8	-0.7301666225586858	-0.586534879312557	0	-0.004271377441314228	-0.003124120687443055	0.00007
WONB33_B13	-0.6712234889784152	-0.6362542647129746	-4.440892098500626e-16	-0.003782511021584778	-0.0033257352870253998	0.00007000000000044408
WONB34_1	0.9119626029235641	0.08718230731957746	-4.440892098500626e-16	0.003906397076435919	0.000985692680422534	0.00007000000000044408
WONB34_2	0.972764515813156	0.04773325856711348	0	0.00507748418684395	0.0007477414328865215	0.00007
WONB34_3	1.035486068531281	0.007410226866939439	0	0.006123931468718924	0.0005837731330605601	0.00007
WONB34_5	0.894689790071248	-0.0768935514690963	0	0.0037232099287519693	0.0001305514690962961	0.00007
WONB34_B1	0.8726567790276037	0.02513116384651224	4.440892098500626e-16	0.003369220972396225	0.00030683615348775853	0.0000699999999995559
WONB34_B8	0.8441443701665652	-0.1276119101237762	4.440892098500626e-16	0.003139629833434854	0.00005591012377620386	0.0000699999999995559
WONB34_B14	0.9653173575000352	-0.09503877788402347	-4.440892098500626e-16	0.004580642499964815	-0.00003422211597653435	0.00007000000000044408
WONB35_1	-1.9133450567527497	-0.023854659596601015	0	-0.030302943247250358	0.00013865959660101443	0.00007
WONB35_2	-1.8948937225411648	-0.05973437824832668	0	-0.03019727745883527	-0.0004456217516733141	0.00007
WONB35_3	-1.8763392768404663	-0.09634364883505712	4.440892098500626e-16	-0.02931572315953379	-0.0008003511649428696	0.0000699999999995559
WONB35_5	-1.9378532378753262	-0.11898923727337596	4.440892098500626e-16	-0.030647762124673905	-0.0014027627266240406	0.0000699999999995559
WONB35_B1	-1.9351206763645477	-0.05343430326047113	0	-0.030958323635452256	-0.00048469673952886844	0.00007
WONB35_B8	-1.9607425275688826	-0.1393218195092664	4.440892098500626e-16	-0.03174747243111753	-0.0016461804907336175	0.0000699999999995559
WONB35_B15	-1.9077136032600241	-0.13366591998622557	0	-0.030246396739975756	-0.001524080013774437	0.00007
WONB37_1	-1.4514271009627853	0.11494905555640289	-4.440892098500626e-16	-0.018708899037214843	0.001759944443597103	0.00007000000000044408
WONB37_2	-1.4848765731922027	0.12479688680085774	4.440892098500626e-16	-0.019436426807797336	0.0013641131991422584	0.0000699999999995559
WONB37_B1	-1.4505644745524728	0.16534120843181863	-4.440892098500626e-16	-0.018508525447527235	0.0021797915681813773	0.00007000000000044408
WONB38_1	0.5074265912038675	0.7368181579483342	-4.440892098500626e-16	0.0025834087961325025	0.0035508420516658923	0.00007000000000044408
WONB38_2	0.49453936589988634	0.6665233763017946	0	0.0022216341001136675	0.0024396236982053843	0.00007
WONB38_3	0.4821294815725087	0.5963685464564312	0	0.0018545184274913473	0.0020194535435688055	0.00007
WONB38_5	0.3686793871066255	0.6834893398966685	0	0.00161161289337447	0.0022186601033314934	0.00007
WONB38_B1	0.44311910603543075	0.745143067120479	4.440892098500626e-16	0.0022338939645692446	0.0030969328795210638	0.0000699999999995559
WONB38_B14	0.37677571394344894	0.6157531242244613	4.440892098500626e-16	0.00163228605655108	0.0017138757755387202	0.0000699999999995559
WONB3_1	-0.43119646711396203	0.6853713105596805	0	-0.0019035328860379508	0.0031356894403195	0.00007
WONB3_2	-0.4792709877762968	0.6944343859689056	0	-0.002568012223703231	0.0033446140310944283	0.00007
WONB3_3	-0.5248406693512333	0.7028550664692844	0	-0.0029323306487667455	0.00322693353071557	0.00007
WONB3_5	-0.4589880264792168	0.816324127381147	-4.440892098500626e-16	-0.0029959735207831795	0.00421787261885298	0.00007000000000044408
WONB3_B1	-0.42196797514087214	0.7470090917641453	0	-0.002190024859127837	0.003275908235854663	0.00007
WONB3_B4	-0.41204274693391085	0.8085106465642491	0	-0.0025382530660891245	0.004152353435750933	0.00007
WONB3_B9	-0.4591030606756871	0.8775446942072104	0	-0.0033159393243129	0.005367305792789656	0.00007
WONB42_1	0.17436564193981693	-0.9415859102182287	4.440892098500626e-16	0.0007493580601830585	-0.0048070897817713565	0.0000699999999995559
WONB42_2	0.2224816064464764	-0.9890746991591832	-4.440892098500626e-16	0.0013473935535235904	-0.005614300840816822	0.00007000000000044408
WONB42_3	0.2710629471008775	-1.0371346196584337	-4.440892098500626e-16	0.0018480528991224876	-0.006672380341566253	0.00007000000000044408
WONB42_5	0.14694513043337165	-1.0850046035198313	0	0.0010718695666283584	-0.007835396480168733	0.00007
WONB42_B1	0.13625902642285312	-0.9896681935116376	0	0.000644973577146879	-0.006300806488362398	0.00007
WONB42_B10	0.14201713616467307	-1.1502413930695297	0	0.0009988638353269352	-0.009254606930470421	0.00007
WONB42_B15	0.21675574383895674	-1.098566601871482	0	0.0015642561610432482	-0.008270398128518153	0.00007
WONB43_1	-1.6809089005010502	-0.20465148350495113	0	-0.02481309949894972	-0.0025485164950488637	0.00007
WONB43_2	-1.650528951746921	-0.20707471070019404	0	-0.023901048253079038	-0.0025932892998059565	0.00007
WONB43_3	-1.619477403110846	-0.20924179486193314	0	-0.023031596889153905	-0.0024702051380668666	0.00007
WONB43_5	-1.6531781718483447	-0.3058633439042766	-4.440892098500626e-16	-0.02446582815165521	-0.003936656095723412	0.00007000000000044408
WONB43_B1	-1.6841184396479147	-0.2536805875460978	0	-0.02513156035208519	-0.0033324124539022004	0.00007
WONB43_B11	-1.6288246033543041	-0.33877909163879094	0	-0.0233803966456958	-0.004242908361209052	0.00007
WONB43_B14	-1.6232430504587108	-0.2922052485335348	0	-0.022944949541289228	-0.0032107514664652115	0.00007
WONB44_B11	1.925786625733911	1.2497186552713513	-4.440892098500626e-16	0.03175537426608899	0.0199053447286488	0.00007000000000044408
WONB45_1	-1.8436972622083323	0.5695815460499044	-4.440892098500626e-16	-0.029655737791667747	0.008742453950095541	0.00007000000000044408
WONB45_3	-1.8756861818697306	0.48673442643508635	4.440892098500626e-16	-0.030755818130269397	0.007687573564913619	0.0000699999999995559
WONB45_5	-1.9087042704457788	0.5744410381004508	0	-0.031641729554221065	0.009113961899549272	0.00007
WONB45_B1	-1.870184286986089	0.5930171915172122	0	-0.030738713013910957	0.008815808482787735	0.00007
WONB45_B12	-1.9314145673074834	0.5432746640651762	0	-0.03260643269251662	0.008512335934823811	0.00007
WONB45_B15	-1.907942137595313	0.5203590125149847	0	-0.031305862404687135	0.008242987485015285	0.00007
WONB46_1	-1.2803481496560833	1.0178692166634267	0	-0.018832850343916574	0.012904783336573411	0.00007
WONB46_2	-1.275696224459554	0.9665587940560895	-4.440892098500626e-16	-0.018415775540445933	0.01223320594391053	0.00007000000000044408
WONB46_3	-1.2708031340743282	0.9148585563822486	0	-0.01798586592567175	0.011228443617751438	0.00007
WONB46_5	-1.3486086190949174	0.9393309931315957	0	-0.019667380905082688	0.011924006868404224	0.00007
WONB46_B2	-1.329947685427049	0.9969206752104459	0	-0.019849314572950805	0.013021324789553979	0.00007
WONB46_B5	-1.364282789865744	0.9826244584828971	-4.440892098500626e-16	-0.02015621013425606	0.012972541517102809	0.00007000000000044408
WONB46_B8	-1.383611839470154	0.937615785622513	0	-0.020532160529846077	0.012352214377487014	0.00007
WONB47_1	0.20197786290826658	-0.07451459075014898	4.440892098500626e-16	0.0006101370917334092	0.00036359075014898157	0.0000699999999995559
WONB47_2	0.2552427069399589	-0.10728210670441182	-4.440892098500626e-16	0.0007042930600411057	0.0005601067044118252	0.00007000000000044408
WONB47_3	0.3085937211399632	-0.1400821636438338	0	0.0006912788600367814	0.0002941636438338058	0.00007
WONB47_5	0.19816837419527442	-0.2253809550402512	4.440892098500626e-16	0.000468625804725592	0.0000699550402512017	0.0000699999999995559
WONB47_B2	0.16688602298435215	-0.15450634112921943	0	0.0004929770156478497	0.00025234112921942997	0.00007
WONB47_B5	0.13952855812669732	-0.21309128597215377	0	0.0005324418733026748	0.0002352859721537759	0.00007
WONB47_B9	0.1829462327784497	-0.2899522460572298	0	0.0005647672215502997	0.00022724605722979074	0.00007
WONB48_1	0.9401954677970505	-0.7564986838690108	-4.440892098500626e-16	0.007386532202949492	-0.005826316130989273	0.00007000000000044408
WONB48_2	1.0101122825303719	-0.7858803087525569	-4.440892098500626e-16	0.008794717469628122	-0.006669691247443099	0.00007000000000044408
WONB48_3	1.0810857812994878	-0.81599579354464	0	0.010442218700512207	-0.007604206455359974	0.00007
WONB48_5	0.9651880532082908	-0.9229466073499363	0	0.008838946791709157	-0.008694392650063776	0.00007
WONB48_B2	0.9144113820534442	-0.8487420435793814	0	0.007545617946555838	-0.006872956420618581	0.00007
WONB48_B5	0.8933672724259826	-0.9158823214876682	4.440892098500626e-16	0.00775872757401741	-0.008073678512331761	0.0000699999999995559
WONB48_B10	0.9838395492629316	-0.9967610473384785	-4.440892098500626e-16	0.010493450737068422	-0.010684952661521585	0.00007000000000044408
WONB49_1	2.050150349943065	-0.5094315322713745	-4.440892098500626e-16	0.031082650056935	-0.007417467728625504	0.00007000000000044408
WONB49_2	1.964315102858079	-0.5395996859938621	0	0.030030897141920976	-0.008444314006137876	0.00007
WONB49_3	1.880127867487665	-0.5699055428888978	0	0.028471132512335018	-0.008912457111102223	0.00007
WONB49_5	1.8853997811514276	-0.38332921526597274	0	0.0285832188485724	-0.00587778473402728	0.00007
WONB49_B2	1.9912538503140351	-0.40635145708151343	0	0.030340149685964768	-0.0057875429184865435	0.00007
WONB49_B5	1.9515777747278014	-0.3274602361099922	4.440892098500626e-16	0.029791225272198574	-0.004808763890007783	0.0000699999999995559
WONB49_B11	1.7970567222582234	-0.3602337102141987	0	0.026134277741776568	-0.0048442897858013145	0.00007
WONB5_1	1.1488712144527253	0.9247436676628011	0	0.013497785547274654	0.011145332337198832	0.00007
WONB5_2	1.0723378636957195	0.9121483722765211	4.440892098500626e-16	0.01177513630428062	0.010181627723478859	0.0000699999999995559
WONB5_3	0.9981138301146206	0.9000662936473623	0	0.010115169885379416	0.009025706352637664	0.00007
WONB5_5	1.0645628299944916	1.0629413058974493	0	0.012783170005508326	0.012733694102550652	0.00007
WONB5_B1	1.1443836458988632	1.0008465119709664	0	0.013911354101136864	0.012120488029033538	0.00007
WONB5_B4	1.1403810438021118	1.0765758858762264	-4.440892098500626e-16	0.014539956197888282	0.013841114123773535	0.00007000000000044408
WONB5_B11	1.0036045234756494	1.0987060996762301	4.440892098500626e-16	0.01179147652435053	0.012731900323769807	0.0000699999999995559
WONB9_1	-0.36301331611739474	-1.0315279946255291	0	-0.002690683882605238	-0.0076040053744708125	0.00007
WONB9_2	-0.333955883052578	-1.087251768315401	0	-0.002946116947421973	-0.008758231684598883	0.00007
WONB9_3	-0.30504558963316913	-1.1437748396063956	0	-0.002640410366830881	-0.009872160393604501	0.00007
WONB9_5	-0.4141747770994218	-1.1456826197845014	0	-0.003754222900578197	-0.010598380215498526	0.00007
WONB9_B1	-0.40364516913509807	-1.0613891011518488	0	-0.0027628308649019218	-0.00849189884815127	0.00007
WONB9_B4	-0.44264796705329024	-1.0904962037066053	0	-0.004132032946709774	-0.00950179629339476	0.00007
WONB9_B15	-0.36096346333464596	-1.1794239201860617	0	-0.003598536665354035	-0.011136079813938382	0.00007
