WONB42	0.18923097545382978	1.1997734989003397	-4.440892098500626e-16	-0.00038897545382976517	-0.0005864989003396825	0.00007000000000044408
WONB46	-1.2166185063907964	-0.6978683863290155	0	-0.003815493609203635	-0.004441613670984501	0.00007
WONB47	-0.4387986155279133	1.1124665126756037	0	-0.004513384472086657	-0.00025651267560378166	0.00007
WONB12_1	1.3579172874353067	0.5749568632359965	0	0.003628712564693215	0.005453136764003497	0.00007
WONB12_2	1.4258041808971247	0.6324781534977673	-4.440892098500626e-16	0.004560819102875424	0.006595846502232772	0.00007000000000044408
WONB12_3	1.4955713515768019	0.6897089627246337	0	0.004491648423198047	0.0071790372753662846	0.00007
WONB12_5	1.5324953899349587	0.5066922342392416	0	0.004477610065041215	0.005629765760758465	0.00007
WONB12_B1	1.4085054027515373	0.5137382360756189	0	0.003943597248462716	0.005268763924381137	0.00007
WONB12_B5	1.4838003491002376	0.43266066373349193	0	0.0037306508997623222	0.004571336266508075	0.00007
WONB12_B10	1.6187340408939195	0.4816085580265019	0	0.0037009591060805924	0.006336441973498141	0.00007
WONB13_1	0.23474044085126183	-0.6413620328285414	0	0.0013375591487381766	-0.00018796717145852515	0.00007
WONB13_2	0.2892727811571378	-0.6320993840227751	0	0.001724218842862224	-0.0002066159772249332	0.00007
WONB13_3	0.3457641219745901	-0.6227418751003367	4.440892098500626e-16	0.0013718780254098895	-0.00019012489966330204	0.0000699999999995559
WONB13_5	0.31498793670917347	-0.7713067297098734	0	0.001332063290826524	-0.00018527029012660456	0.00007
WONB13_B1	0.24605528247442165	-0.7102523309255635	0	0.0015177175255783326	3.3092556350755586e-7	0.00007
WONB13_B5	0.2666272187647556	-0.8010237561776031	0	0.0016827812352444016	-0.0003812438223969039	0.00007
WONB13_B11	0.36808307845700794	-0.8083862528873905	0	0.002007921542992064	-0.0003787471126094344	0.00007
WONB20_1	-0.8893173030567414	-0.4281789382008909	0	-0.001320696943258648	-0.001449061799109086	0.00007
WONB20_2	-0.9070484624189464	-0.4808597388587572	0	-0.0017135375810535258	-0.0019072611412427887	0.00007
WONB20_3	-0.9251421480773825	-0.5334725868350189	0	-0.00225485192261754	-0.00241041316498114	0.00007
WONB20_5	-0.9784893532291447	-0.4217102298570265	0	-0.0018536467708553106	-0.001754770142973483	0.00007
WONB20_B1	-0.9269448164878105	-0.3986331859061609	0	-0.0013671835121895626	-0.0015758140938390564	0.00007
WONB20_B6	-0.985831702125175	-0.36293511772397424	-4.440892098500626e-16	-0.0013582978748249985	-0.0015648822760257475	0.00007000000000044408
WONB20_B11	-1.0123513265812303	-0.44412003181021414	0	-0.0020526734187698015	-0.00213396818978584	0.00007
WONB22_1	-1.3572147956475502	1.2234046170324577	0	-0.006271204352449766	0.004610382967542348	0.00007
WONB22_2	-1.342664874947131	1.270779882520044	-4.440892098500626e-16	-0.006826125052868948	0.004500117479955934	0.00007000000000044408
WONB22_5	-1.2913353477752991	1.2364890697638558	0	-0.007169652224700895	0.004534930236144152	0.00007
WONB22_B1	-1.333663207690443	1.2067758479084754	0	-0.006722792309556969	0.004721152091524683	0.00007
WONB22_B6	-1.2879355209664984	1.1884813853243916	-4.440892098500626e-16	-0.007014479033501608	0.004756614675608395	0.00007000000000044408
WONB22_B13	-1.275976826227676	1.2846530758126293	0	-0.007373173772323938	0.003848924187370706	0.00007
WONB23_1	1.4722651844275108	-0.5586831144977873	0	0.0045968155724891435	-0.007011885502212656	0.00007
WONB23_2	1.5575781914024616	-0.5567858636150486	0	0.0044168085975384574	-0.006440136384951445	0.00007
WONB23_3	1.6469006350252995	-0.5552032009792297	0	0.003659364974700541	-0.007136799020770246	0.00007
WONB23_5	1.5773649370449634	-0.727557098406572	0	0.005432062955036621	-0.00869190159342803	0.00007
WONB23_B1	1.480188855469293	-0.6434596446564519	4.440892098500626e-16	0.0046481445307069436	-0.007312355343548127	0.0000699999999995559
WONB23_B6	1.5160915881738208	-0.7798107850004348	4.440892098500626e-16	0.005731411826179089	-0.009065214999565252	0.0000699999999995559
WONB23_B14	1.6583712455127808	-0.6997311567575822	-4.440892098500626e-16	0.004638754487219288	-0.008626843242417803	0.00007000000000044408
WONB24_1	-1.6841726813056832	-1.148779514398536	0	-0.00345631869431684	-0.007160485601463984	0.00007
WONB24_2	-1.6699533856603124	-1.1164218959712893	0	-0.004202614339687605	-0.00712110402871069	0.00007
WONB24_3	-1.654824942344109	-1.0842318159002693	-4.440892098500626e-16	-0.004605057655890921	-0.007851184099730624	0.00007000000000044408
WONB25_1	-1.3697015909861008	0.061447475157699646	0	-0.0000764090138991591	0.0009435248423003556	0.00007
WONB25_2	-1.3460819140090439	0.08838869960804437	0	-0.00020508599095614422	0.0012543003919556345	0.00007
WONB25_3	-1.3216022520153259	0.11583682255571684	0	-0.0001017479846741054	0.0013561774442831659	0.00007
WONB25_5	-1.314338525744412	0.007918164087793271	0	0.00002252574441197197	0.0005038359122067296	0.00007
WONB25_B1	-1.3555672745250462	0.02144873646269655	0	-0.00007672547495385373	0.0007102635373034509	0.00007
WONB25_B7	-1.3126328148326742	-0.04062656043566236	0	-0.0001411851673258635	0.00006356043566235758	0.00007
WONB25_B10	-1.2862466656399894	-0.01200331357943651	0	-0.0000933343600106884	0.00047231357943651117	0.00007
WONB26_1	-1.7193726722917084	-0.15247245822458894	4.440892098500626e-16	-0.0003233277082914654	-0.0010805417754110591	0.0000699999999995559
WONB26_2	-1.7124676819842677	-0.11097947405110929	0	0.0001676819842677535	-0.0005545259488907023	0.00007
WONB26_3	-1.7041931400051036	-0.06975073977358576	-4.440892098500626e-16	0.00022114000510353726	0.00006273977358575711	0.00007000000000044408
WONB26_5	-1.664989194967948	-0.14152278165834742	0	-0.0004478050320519955	-0.0007192183416525888	0.00007
WONB26_B1	-1.6981907501940348	-0.16763896237265127	-4.440892098500626e-16	0.00005875019403478454	-0.0014310376273487246	0.00007000000000044408
WONB26_B7	-1.6480604396542646	-0.1772032292662333	0	-0.0002375603457354103	-0.0021517707337666836	0.00007
WONB26_B11	-1.6430732737193872	-0.11844761115673884	4.440892098500626e-16	-0.0000327262806127937	-0.00040338884326115987	0.0000699999999995559
WONB27_1	-0.7596650796114606	0.3805554467892806	0	-0.0007799203885394679	0.0014175532107194022	0.00007
WONB27_2	-0.7524278233914762	0.44317438847968904	0	-0.00092517660852387	0.0014316115203109603	0.00007
WONB27_3	-0.746107199531259	0.5060121606838142	0	-0.0011908004687409823	0.0013048393161858574	0.00007
WONB27_5	-0.6661949154153692	0.43323578583719796	0	-0.0009120845846307679	0.0009052141628020371	0.00007
WONB27_B1	-0.7165941455995511	0.375157841212721	0	-0.0006728544004488413	0.0011821587872790085	0.00007
WONB27_B7	-0.6318520020216993	0.3945363547528055	0	-0.0007129979783007112	0.0008226452471944978	0.00007
WONB27_B12	-0.646345472718855	0.49235858476861	0	-0.0011285272811449865	0.000986415231389981	0.00007
WONB29_1	-1.6908394099822097	0.8598559045533881	0	-0.0024575900177903343	0.00767809544661191	0.00007
WONB29_2	-1.6779099344040944	0.9014739302390256	0	-0.0026420655959056294	0.007650069760974487	0.00007
WONB29_3	-1.6647877228964054	0.9433493626383805	0	-0.0033212771035946442	0.007470637361619459	0.00007
WONB29_5	-1.637609861626742	0.8647666583670852	0	-0.002810138373257942	0.007791341632914728	0.00007
WONB29_B1	-1.6725070139985432	0.8423659455528825	0	-0.002165986001456899	0.00744305444711757	0.00007
WONB29_B7	-1.626981923348684	0.8266800518302648	0	-0.0020650766513159446	0.007431948169735136	0.00007
WONB29_B14	-1.6314103385368326	0.9105161363324424	0	-0.00304966146316743	0.007523863667557529	0.00007
WONB2_1	0.7288463550840606	-0.2219108059633099	4.440892098500626e-16	0.0011756449159393556	-0.000740194036690095	0.0000699999999995559
WONB2_2	0.7419468865830524	-0.14946287448963447	0	0.0010061134169475627	-0.000757125510365525	0.00007
WONB2_3	0.7549375093617867	-0.07666782150040204	0	0.0006924906382133056	-0.0006891784995979588	0.00007
WONB2_5	0.8796121296724251	-0.18519253461146204	4.440892098500626e-16	0.0011888703275748647	-0.0011144653885379607	0.0000699999999995559
WONB2_B1	0.7956368629480037	-0.2405561561899258	-4.440892098500626e-16	0.0013321370519963072	-0.0009988438100742014	0.00007000000000044408
WONB2_B4	0.8655080579772089	-0.25938001293380364	0	0.0013139420227911147	-0.0012759870661963602	0.00007
WONB2_B8	0.9463153045098	-0.2206696899584327	0	0.0011196954902000789	-0.0011453100415673156	0.00007
WONB30_1	-1.5034820521361165	-0.328305503579274	0	-0.000974947863883413	-0.0027194964207259975	0.00007
WONB30_2	-1.4763930901755722	-0.33211286636643816	0	-0.0010779098244277918	-0.0029441336335618296	0.00007
WONB30_3	-1.4483625073537616	-0.3362497058998763	4.440892098500626e-16	-0.0009434926462383864	-0.0036032941001237218	0.0000699999999995559
WONB30_5	-1.4782538185521537	-0.42543376403545735	-4.440892098500626e-16	-0.001366181447846282	-0.004018235964542649	0.00007000000000044408
WONB30_B1	-1.5051990939517241	-0.3746515660746618	0	-0.0013989060482759719	-0.003142433925338195	0.00007
WONB30_B7	-1.4923271586780202	-0.4623794057143757	4.440892098500626e-16	-0.0014428413219798042	-0.003909594285624318	0.0000699999999995559
WONB30_B15	-1.452664198527966	-0.3982981849945443	0	-0.0019738014720340757	-0.003674815005455745	0.00007
WONB31_1	0.924096861449698	1.0694745910529535	-4.440892098500626e-16	0.004679138550301998	0.004184408947046414	0.00007000000000044408
WONB31_2	0.9456763450040802	1.148619417443804	4.440892098500626e-16	0.004846654995919852	0.004151582556195965	0.0000699999999995559
WONB31_3	0.9665932197554357	1.226997966385919	0	0.006817780244564364	0.005261033614081034	0.00007
WONB31_5	1.0873234279156991	1.1320748906790974	0	0.006091572084300889	0.005633109320902552	0.00007
WONB31_B1	0.9936632035102222	1.0607726050616701	0	0.00502979648977786	0.004726394938329825	0.00007
WONB31_B8	1.1540311987301415	1.1049695550662055	0	0.006343801269858451	0.006407444933794526	0.00007
WONB31_B11	1.1504320150334777	1.1902585225877302	0	0.006383984966522371	0.006491477412269742	0.00007
WONB32_1	-0.3122468105718798	-0.9520217971607242	-4.440892098500626e-16	-0.0013501894281202076	-0.00015120283927583245	0.00007000000000044408
WONB32_2	-0.2831283365694532	-0.9085333325483615	0	-0.001063663430546813	-0.00009466745163844159	0.00007
WONB32_3	-0.2549557375932665	-0.8644918954774774	0	-0.0008532624067335015	-0.00024510452252257675	0.00007
WONB32_5	-0.20937613075739853	-1.0001599393609073	0	-0.0009398692426014765	-0.000012060639092759118	0.00007
WONB32_B1	-0.27631860202395503	-0.9976444382029623	0	-0.001335397976044983	-0.0002085617970376541	0.00007
WONB32_B8	-0.17975236334625547	-1.0558068074053468	0	-0.0009636366537445207	-0.0002601925946532635	0.00007
WONB32_B12	-0.17021734046781314	-0.9741131790132938	0	-0.0007216595321868635	-0.00006682098670629522	0.00007
WONB33_1	-0.1946863987658509	0.13680141893363654	0	0.0003823987658508887	0.000120581066363451	0.00007
WONB33_2	-0.15115500725552378	0.16245733856597014	0	0.0005140072555237796	0.000014661434029866749	0.00007
WONB33_3	-0.10609755764093516	0.18807442062575333	0	0.00037555764093516464	0.000022579374246656236	0.00007
WONB33_5	-0.1148415777595205	0.04617273769065908	0	0.0005615777595204957	0.000019262309340919992	0.00007
WONB33_B1	-0.17866695325946128	0.07957022488613537	0	0.0004789532594612622	0.00011877511386462758	0.00007
WONB33_B8	-0.10439241811894318	-0.016865635927662354	0	0.0007844181189431698	0.000039635927662352854	0.00007
WONB33_B13	-0.06986288786014887	0.0708703953707558	0	0.0008698878601488685	-0.00001339537075580044	0.00007
WONB37_1	-0.6663221857264207	-1.0461927347674238	0	-0.0029278142735793544	-0.002664265232576124	0.00007
WONB37_2	-0.6752874904138506	-1.1001121148051896	-4.440892098500626e-16	-0.004605509586149359	-0.0027188851948103387	0.00007000000000044408
WONB37_3	-0.6842056763504616	-1.1541882996779813	0	-0.005217323649538419	-0.002746700322018736	0.00007
WONB37_5	-0.7571239995273416	-1.0584909787992691	0	-0.004779000472658446	-0.003157021200730803	0.00007
WONB37_B1	-0.7101102812446293	-1.0261697689085685	4.440892098500626e-16	-0.004392718755370728	-0.003064231091431502	0.0000699999999995559
WONB37_B9	-0.7925056829551594	-1.0492124597252892	0	-0.005183317044840541	-0.003389540274710834	0.00007
WONB37_B13	-0.7659429758115067	-1.1118767430726713	0	-0.00534702418849331	-0.0032062569273287878	0.00007
WONB38_1	-0.9343596900465339	1.2532893768447881	0	-0.008191309953466175	0.0022786231552118785	0.00007
WONB38_2	-0.8993599533180542	1.2507565228823125	0	-0.007622046681945771	0.0022954771176875166	0.00007
WONB38_3	-0.8634005557156288	1.2482178071031451	0	-0.008918444284371163	-0.0032168071031450918	0.00007
WONB38_5	-0.9175270052598294	1.139894456374503	0	-0.006850994740170591	0.0029395436254968654	0.00007
WONB38_B1	-0.944397029743664	1.1985250334510604	0	-0.00770897025633599	0.002817966548939621	0.00007
WONB38_B9	-0.9168060037753683	1.0849222891486114	-4.440892098500626e-16	-0.006383996224631705	0.002935710851388551	0.00007000000000044408
WONB38_B14	-0.8819587256491077	1.1550597317026248	0	-0.006927274350892243	0.002800268297375119	0.00007
WONB40_1	-1.6896383730965459	0.2557600285958526	0	0.0007193730965457945	0.0033219714041473614	0.00007
WONB40_2	-1.6841305034716374	0.2997426683863685	-4.440892098500626e-16	0.0006145034716373843	0.0036633316136315264	0.00007000000000044408
WONB40_3	-1.6804342374985957	0.34349843708744215	-4.440892098500626e-16	0.000459237498595666	0.004185562912557839	0.00007000000000044408
WONB40_5	-1.6362208456328762	0.284723545791682	0	0.0003098456328762822	0.0036684542083179617	0.00007
WONB40_B1	-1.666333951216299	0.2480380942357071	4.440892098500626e-16	0.0005739512162989957	0.003349905764292893	0.0000699999999995559
WONB40_B10	-1.6121019335253102	0.3020948015749653	0	0.00048693352531015144	0.0037961984250347025	0.00007
WONB40_B13	-1.6316458677734949	0.32901447735773287	0	-0.0009851322265050921	0.004122522642267146	0.00007
WONB42_1	0.11324056056375957	1.1725816720333309	0	-0.0010575605637595659	-0.0012706720333308663	0.00007
WONB42_2	0.1494809297780363	1.2326816622844383	0	-0.0009149297780362831	-0.0010066622844382422	0.00007
WONB42_3	0.1858016602234259	1.2937825038159296	4.440892098500626e-16	-0.000624660223425888	-0.0006595038159296074	0.0000699999999995559
WONB42_5	0.23137569084985657	1.1660679813896488	0	0.00035930915014342757	-0.0006939813896489344	0.00007
WONB42_B1	0.1520196270621559	1.1397610077460447	0	-0.00020062706215590032	-0.0009480077460446434	0.00007
WONB42_B10	0.2891384266541682	1.1693850704516657	4.440892098500626e-16	0.0004825733458317938	-0.000238070451665795	0.0000699999999995559
WONB42_B15	0.2376553853476712	1.2469387481698804	4.440892098500626e-16	0.0004486146523288159	-0.00034374816988047563	0.0000699999999995559
WONB46_1	-1.2483116356668549	-0.6478061198528924	0	-0.0033913643331451304	-0.004227880147107621	0.00007
WONB46_2	-1.2186093179868498	-0.6471222481825087	0	-0.00344468201315018	-0.00435575181749126	0.00007
WONB46_3	-1.1882873993849568	-0.6461238949916027	0	-0.00304560061504322	-0.003882105008397252	0.00007
WONB46_5	-1.2121664069399656	-0.7487302460620933	-4.440892098500626e-16	-0.004597593060034377	-0.0045977539379067345	0.00007000000000044408
WONB46_B2	-1.2439717850050322	-0.7147551781086945	0	-0.004024214994967856	-0.004194821891305489	0.00007
WONB46_B5	-1.238966798796113	-0.7651350892435643	-4.440892098500626e-16	-0.004702201203886869	-0.004939910756435628	0.00007000000000044408
WONB46_B8	-1.214904536671311	-0.7983362826442849	-4.440892098500626e-16	-0.004805463328689141	-0.005116717355715061	0.00007000000000044408
WONB47_1	-0.49628611146575247	1.0752304177290342	0	-0.004507888534247495	-0.00002041772903416117	0.00007
WONB47_2	-0.474820753236952	1.1326269701527334	0	-0.004998246763047998	0.00005102984726668147	0.00007
WONB47_3	-0.4543295625663557	1.1907238215964229	0	-0.005366437433644289	-0.000053821596422976015	0.00007
WONB47_5	-0.40063817509527494	1.091365293918871	0	-0.0041068249047250815	-0.0005832939188710196	0.00007
WONB47_B2	-0.4474464075601565	1.0510833588748607	0	-0.0036705924398434675	-0.00024035887486073548	0.00007
WONB47_B5	-0.40897984100071294	1.0293804596050258	0	-0.0036741589992870805	-0.00042145960502582014	0.00007
WONB47_B9	-0.35796780503806347	1.0839107480696182	4.440892098500626e-16	-0.0035291949619365437	-0.0006227480696181509	0.0000699999999995559
WONB4_1	-1.4393729270947346	0.6348713255097935	4.440892098500626e-16	-0.001836072905265329	0.0051716744902065015	0.0000699999999995559
WONB4_2	-1.4191110848751285	0.6724306596946694	0	-0.002282915124871554	0.005288340305330541	0.00007
WONB4_3	-1.3986750103051833	0.7104326885832349	0	-0.0022249896948167702	0.005208311416765032	0.00007
WONB4_5	-1.3804492112544842	0.6126405646024846	-4.440892098500626e-16	-0.0018157887455159116	0.004652435397515364	0.00007000000000044408
WONB4_B1	-1.4211932959730402	0.6053276660111324	0	-0.0015847040269598711	0.005019333988867558	0.00007
WONB4_B4	-1.4015363220625625	0.5751109413138356	0	-0.0015506779374374613	0.004628058686164449	0.00007
WONB4_B10	-1.3515765239333348	0.607116263219823	0	-0.0016674760666650634	0.004809736780176932	0.00007
WONB8_1	0.7769918929583862	-0.9703800714516597	0	0.004743107041613737	-0.003274928548340328	0.00007
WONB8_2	0.8447966679257326	-0.9605123629924512	0	0.005238332074267382	-0.004719637007548738	0.00007
WONB8_3	0.914991217849641	-0.9507511410659404	0	0.005220782150359038	-0.005009858934059586	0.00007
WONB8_5	0.8792106216755113	-1.1167398349655568	0	0.0062303783244886946	-0.004981165034443125	0.00007
WONB8_B1	0.7917923071065637	-1.0477725590179758	0	0.005627692893436342	-0.00459944098202425	0.00007
WONB8_B4	0.8083035825014606	-1.1255008370319952	0	0.0062304174985393646	-0.004742162968004893	0.00007
WONB8_B14	0.9414300039361145	-1.0831739133658898	0	0.005958996063885502	-0.004657086634110241	0.00007
WONB9_1	0.2404614849572076	0.5187028256306269	0	0.0008855150427924119	-0.0005318256306268143	0.00007
WONB9_2	0.28686352843493157	0.5631111008973607	4.440892098500626e-16	0.0006544715650684263	-0.0004911008973607078	0.0000699999999995559
WONB9_3	0.3335836964640916	0.6086370855707037	0	0.0010673035359083927	-0.0007230855707037742	0.00007
WONB9_5	0.3544039837705343	0.4540410195323607	4.440892098500626e-16	0.0009320162294657042	-0.0002260195323606773	0.0000699999999995559
WONB9_B1	0.27281257175722623	0.4647839140735626	0	0.000891428242773773	-0.0002339140735626022	0.00007
WONB9_B4	0.3064641250205004	0.41040124921444276	0	0.000948874979499581	-0.00023924921444273828	0.00007
WONB9_B15	0.3759856385365959	0.533699344375155	-4.440892098500626e-16	0.0009423614634040955	-0.0002863443751549566	0.00007000000000044408
