WONB43	-0.7656834161766951	-0.3012059897335061	0	0.000656416176695096	-0.0006230102664939174	0.00007
WONB45	-1.8241881411321896	0.03861364180575777	4.440892098500626e-16	-0.000024858867810451102	0.000862358194242227	0.0000699999999995559
WONB46	-1.1499291201365183	0.7320425981833436	0	-0.0043198798634818125	0.005121401816656435	0.00007
WONB47	0.7508217499065422	0.9746642131575528	0	0.0036042500934578836	0.002415786842447143	0.00007
WONB48	1.4079875400624575	0.9960533287256527	0	0.005458459937542459	0.008140671274347366	0.00007
WONB10_1	0.009258947565520268	-0.9332797514655412	0	0.000036052434479731665	0.0007467514655412621	0.00007
WONB10_2	0.07907700968686594	-0.9481139512372793	4.440892098500626e-16	0.0003929903131340562	0.000926951237279261	0.0000699999999995559
WONB10_3	0.1491990513251394	-0.9628064811912643	4.440892098500626e-16	0.0005279486748606121	0.0005144811912642933	0.0000699999999995559
WONB10_5	0.05244670271301066	-1.0834368001142383	0	0.00028329728698933687	0.00024180011423835523	0.00007
WONB10_B1	-0.004795390169410744	-0.9996347459847874	0	0.0000033901694107439304	0.00044774598478736216	0.00007
WONB10_B5	-0.019578549446026036	-1.0923225958598355	4.440892098500626e-16	-0.00022045055397396443	0.0008135958598354254	0.0000699999999995559
WONB10_B8	0.022723808908129518	-1.148567179184489	0	-0.000026808908129519193	0.0003511791844890144	0.00007
WONB11_1	-1.5824398531896287	0.468671574771141	0	-0.0024501468103712565	0.005568425228858975	0.00007
WONB11_2	-1.6399509704558919	0.449997857812444	0	-0.0017730295441080735	0.005467142187556007	0.00007
WONB11_3	-1.6977202776041698	0.43045326958717883	4.440892098500626e-16	-0.0016007223958303118	0.005597730412821189	0.0000699999999995559
WONB11_5	-1.675049736017704	0.5206736772850931	0	-0.002570263982295984	0.00644032271490691	0.00007
WONB11_B1	-1.6011040236678227	0.5051290199478563	0	-0.002543976332177289	0.006033980052143728	0.00007
WONB11_B5	-1.627747677997084	0.5495687687611978	4.440892098500626e-16	-0.0024723220029159165	0.0065132312388022084	0.0000699999999995559
WONB11_B9	-1.704864030883158	0.5492676304065274	0	-0.002194969116842138	0.006958369593472624	0.00007
WONB12_1	1.8446855402135685	-0.1505764176161257	0	0.0012534597864315433	-0.0019045823838743092	0.00007
WONB12_2	1.905674745036096	-0.15670254265316347	0	0.0012242549639038813	-0.002594457346836526	0.00007
WONB12_3	1.9666052038154551	-0.16353706071572718	0	0.001355796184544955	-0.00256893928427282	0.00007
WONB12_5	1.9311372084094227	-0.2560449812171682	0	0.0013117915905773714	-0.003970018782831819	0.00007
WONB12_B1	1.8576679503775986	-0.1981082041843306	0	0.00148404962240134	-0.003039795815669405	0.00007
WONB12_B5	1.8764395603736106	-0.26671018601958685	0	0.0007504396263893209	-0.003394813980413136	0.00007
WONB12_B10	1.9748405696776556	-0.3045159228308801	0	0.0010574303223442882	-0.004412077169119899	0.00007
WONB13_1	0.4314657725872387	-0.17242075670662688	0	0.0003932274127612656	-0.0005352432933731222	0.00007
WONB13_2	0.48720011480753606	-0.19760808730867585	0	0.0004318851924639544	-0.0007249126913241588	0.00007
WONB13_3	0.5436520882511933	-0.22367616924176226	0	0.0002959117488067209	-0.00038483075823775303	0.00007
WONB13_5	0.43573295771634674	-0.2847040293060189	0	0.00033704228365327715	0.000005029306018922153	0.00007
WONB13_B1	0.4055874479450041	-0.21407334321990942	0	0.0004995520549958554	-0.0004546567800905732	0.00007
WONB13_B5	0.3733935285721036	-0.27407540229125815	0	0.0005684714278963998	-0.0003395977087418678	0.00007
WONB13_B11	0.46406033497731175	-0.33391113572305064	0	0.00031266502268822993	-0.00028886427694935213	0.00007
WONB14_1	1.6620148524052412	0.7555774267657923	4.440892098500626e-16	0.0035401475947587357	0.008617573234207643	0.0000699999999995559
WONB14_2	1.711986283756338	0.7523722124062995	0	0.0038567162436620173	0.008916787593700515	0.00007
WONB14_3	1.7614872730737385	0.7481251141767111	4.440892098500626e-16	0.003388726926261354	0.00868988582328889	0.0000699999999995559
WONB14_5	1.735672147731459	0.6882361780129969	-4.440892098500626e-16	0.003778852268541133	0.008565821987003175	0.00007000000000044408
WONB14_B1	1.6746098651403951	0.7259461402087802	0	0.003546134859604866	0.008313859791219791	0.00007
WONB14_B5	1.6916748603867475	0.6805459214215925	0	0.003453139613252443	0.008124078578407468	0.00007
WONB14_B12	1.7876977874436601	0.674068962396215	0	0.002908212556339773	0.007731037603784907	0.00007
WONB15_1	-0.8478145002393044	-1.1328872098846765	0	-0.004312499760695587	-0.0034217901153235086	0.00007
WONB15_2	-0.8056528039073596	-1.0691306218418533	0	-0.004845196092640447	-0.0032553781581468044	0.00007
WONB15_3	-0.7651271094147067	-1.0073493506876252	0	-0.003501890585293266	-0.0027156493123747794	0.00007
WONB15_5	-0.6787458997403382	-1.1338552198101823	4.440892098500626e-16	-0.00433110025966188	-0.0023357801898176156	0.0000699999999995559
WONB15_B1	-0.7841361996309213	-1.164215515367355	0	-0.0045708003690787535	-0.002594484632644889	0.00007
WONB15_B5	-0.696167012460129	-1.2053847497112293	0	-0.004763987539870951	-0.002270250288770592	0.00007
WONB15_B13	-0.6390458148340902	-1.0713543346010608	0	-0.0036771851659098687	-0.0018186653989391566	0.00007
WONB20_1	-0.2837494571040339	0.7022922050321858	0	-0.001467542895966123	-0.0007442050321858629	0.00007
WONB20_2	-0.33870897453492904	0.6899514988481438	0	-0.0017930254650709854	-0.0006524988481437788	0.00007
WONB20_3	-0.39410754605154324	0.6779165681686621	0	-0.0017764539484567687	-0.0003655681686620671	0.00007
WONB20_5	-0.37630073317663826	0.7642453937257404	0	-0.002391266823361715	-0.00024539372574039486	0.00007
WONB20_B1	-0.30301551976317725	0.7407833771049506	0	-0.0017884802368227648	-0.0006373771049505983	0.00007
WONB20_B6	-0.3452999858402556	0.7951410935124783	-4.440892098500626e-16	-0.0023290141597444025	-0.00046109351247825003	0.00007000000000044408
WONB20_B11	-0.4303762863158091	0.7765315356602902	0	-0.0026607136841909074	-0.0001585356602902266	0.00007
WONB23_1	1.4919198325976224	-0.7425879975001503	0	0.003133167402377568	-0.007267002499849795	0.00007
WONB23_2	1.5573093035703733	-0.7777253170952921	-4.440892098500626e-16	0.003204696429626619	-0.007726682904707904	0.00007000000000044408
WONB23_3	1.623289037882685	-0.8148777366836685	0	0.0036479621173151067	-0.007072263316331484	0.00007
WONB23_5	1.505628376942115	-0.8768132061224447	4.440892098500626e-16	0.0031336230578848934	-0.008533793877555262	0.0000699999999995559
WONB23_B1	1.4660055426906862	-0.7897676189230164	0	0.0033224573093137977	-0.006908381076983661	0.00007
WONB23_B6	1.4360981256679437	-0.8799837639358599	0	0.003550874332056253	-0.007982236064140169	0.00007
WONB23_B14	1.5768907212835386	-0.8962303813861202	-4.440892098500626e-16	0.0038362787164614165	-0.008397618613879776	0.00007000000000044408
WONB24_1	-2.2345634507015975	0.868018494451872	0	0.0010094507015976362	0.008214505548128082	0.00007
WONB24_2	-2.1778409734848108	0.8732460630831865	0	0.0006729734848107682	0.0081949369168135	0.00007
WONB24_3	-2.121572290634209	0.8773525911963955	-4.440892098500626e-16	0.0007962906342089404	0.00869640880360445	0.00007000000000044408
WONB24_5	-2.1898997104626168	0.80505362512271	0	0.000798710462616814	0.008960374877290067	0.00007
WONB24_B1	-2.242230724376049	0.8357612349861424	0	0.0016087243760489756	0.008530765013857633	0.00007
WONB24_B6	-2.238485939890388	0.778321839258078	0	0.0011479398903881943	0.008740160741922076	0.00007
WONB24_B15	-2.133051216794383	0.8342857090892366	0	0.0008932167943829228	0.008849290910763363	0.00007
WONB25_1	-0.7193533620062029	1.1867503506484465	0	-0.007152637993797062	0.003081649351553528	0.00007
WONB25_2	-0.6734058276153747	1.1806778204402737	0	-0.00677317238462527	0.002798179559726277	0.00007
WONB25_3	-0.6271947108083274	1.1741553278181163	0	-0.0062742891916725	0.002289672181883695	0.00007
WONB25_5	-0.6978321746469541	1.1245202319250434	0	-0.006560825353045918	0.0030437680749566542	0.00007
WONB25_B1	-0.7320012924796344	1.1602853579800303	4.440892098500626e-16	-0.007248707520365549	0.0030306420199697204	0.0000699999999995559
WONB25_B7	-0.7332945680510109	1.1026631517622187	0	-0.006611431948989055	0.0030718482377811718	0.00007
WONB25_B10	-0.6829644136374945	1.095665164312688	0	-0.006114586362505503	0.002717835687312098	0.00007
WONB26_B7	-1.2309447075967852	1.2982015386619896	0	-0.008706292403214855	0.006368461338010389	0.00007
WONB27_1	0.3304673676536612	0.9571579470941498	0	0.0007736323463388151	-0.0005349470941498069	0.00007
WONB27_2	0.3696805889566863	0.9763476643079027	0	0.001027411043313664	-0.00041266430790265485	0.00007
WONB27_3	0.4085099568159858	0.996121850041022	0	0.0011800431840142123	-0.00017185004102204804	0.00007
WONB27_5	0.44266832497424663	0.9195975651447906	4.440892098500626e-16	0.0010486750257533428	-0.00015856514479062334	0.0000699999999995559
WONB27_B1	0.36673092002338337	0.9283210627391182	0	0.0008930799766166397	-0.0004780627391182124	0.00007
WONB27_B7	0.4530173940713211	0.8837053884506322	0	0.0010766059286789198	-0.000160388450632154	0.00007
WONB27_B12	0.49166623629501427	0.9301817730083357	0	0.0013537637049857443	0.00011422699166430128	0.00007
WONB28_1	2.1404132678476384	0.684867119042961	0	0.002285732152361497	0.008675880957038973	0.00007
WONB28_2	2.192942088855014	0.6682674535678895	0	0.0017509111449860448	0.009253546432110515	0.00007
WONB28_3	2.2451281540201897	0.6516332429261975	4.440892098500626e-16	0.0011678459798103447	0.009312757073802524	0.0000699999999995559
WONB28_5	2.1804648389559085	0.610750154246882	0	0.002422161044091542	0.008119845753118082	0.00007
WONB28_B1	2.134653297869907	0.6573317447497652	-4.440892098500626e-16	0.0028597021300931225	0.00893125525023486	0.00007000000000044408
WONB28_B7	2.1458905614161186	0.5930237920082666	0	0.08909743858388142	0.009274207991733396	0.00007
WONB2_1	1.0727393739807634	-0.21982919766307937	0	0.0002176260192365831	-0.0016978023369206285	0.00007
WONB2_2	1.1182061740776204	-0.1904077317459032	0	0.00020982592237972497	-0.0016032682540967902	0.00007
WONB2_3	1.1632631308471053	-0.16116303789291928	0	0.00010486915289464882	-0.0015009621070807277	0.00007
WONB2_5	1.2068066999483065	-0.2767325677136557	0	0.0006793000516935876	-0.0023464322863443465	0.00007
WONB2_B1	1.1169893012124732	-0.262315165023779	0	0.0005016987875268164	-0.002117834976220978	0.00007
WONB2_B4	1.1613522227667818	-0.30686968246165314	0	0.0005747772332180823	-0.0024963175383468372	0.00007
WONB2_B8	1.2403976004375752	-0.32733888135606365	0	0.0009213995624248739	-0.002839118643936378	0.00007
WONB30_1	-1.1855573193797393	1.1205139182501986	-4.440892098500626e-16	-0.007368680620260637	0.006480081749801414	0.00007000000000044408
WONB30_2	-1.155906809305287	1.0980883373842467	0	-0.007382190694712909	0.006119662615753363	0.00007
WONB30_3	-1.1258925749380015	1.0748420751981471	0	-0.007399425061998421	0.0059289248018528085	0.00007
WONB30_5	-1.2386518601389225	1.05755762774365	4.440892098500626e-16	-0.006554139861077557	0.006460372256349878	0.0000699999999995559
WONB30_B1	-1.2267896125220856	1.1013552017567574	0	-0.007439387477914394	0.0067307982432425195	0.00007
WONB30_B7	-1.2901565977446203	1.0512389720377038	-4.440892098500626e-16	-0.006599402255379694	0.0068800279622962535	0.00007000000000044408
WONB30_B15	-1.1824885483198169	1.0505281598644294	0	-0.006648451680183243	0.006869840135570682	0.00007
WONB31_1	1.724967425027056	0.24007938295917994	4.440892098500626e-16	0.0016555749729441072	0.0027696170408200715	0.0000699999999995559
WONB31_2	1.763691349926012	0.25889844036829024	0	0.0009796500739880365	0.003039559631709765	0.00007
WONB31_3	1.8006964464355362	0.27725100549815274	0	0.0022415535644637608	0.002908994501847284	0.00007
WONB31_5	1.8502338657378679	0.1884955455247997	0	0.0014601342621320956	0.002074454475200299	0.00007
WONB31_B1	1.7681348973419155	0.20489311332071453	-4.440892098500626e-16	0.0014511026580845687	0.002404886679285484	0.00007000000000044408
WONB31_B8	1.8841453247132178	0.1486012273507283	0	0.0014186752867821895	0.0017027726492716833	0.00007
WONB31_B11	1.9068897740821615	0.18125429402399387	0	0.0012692259178384013	0.00205770597600613	0.00007
WONB32_1	-0.3024929313824184	-0.013924276737912	0	0.000040931382418396556	-0.00035872326208800064	0.00007
WONB32_2	-0.24267209270227832	-0.00878606644228865	0	0.0001030927022783179	-0.0003599335577113491	0.00007
WONB32_3	-0.1827842237490616	-0.002264838803142854	0	-0.00020577625093842755	-0.0005091611968571462	0.00007
WONB32_5	-0.22659181925193567	-0.10460684608451597	0	0.00012981925193567	-0.0002651539154840399	0.00007
WONB32_B1	-0.2950326268230117	-0.06129230451764631	0	0.00009462682301170089	-0.00038469548235369605	0.00007
WONB32_B8	-0.2324354567575378	-0.15368779962263845	0	0.0002424567575377845	-0.0004662003773615586	0.00007
WONB32_B12	-0.16638130945332083	-0.11369484277650503	0	0.00023930945332081843	-0.0004771572234949645	0.00007
WONB33_1	0.4731037299208442	0.44806050625508104	0	0.0003882700791558169	0.0002634937449189634	0.00007
WONB33_2	0.5255145976591548	0.43399883824369345	0	0.0006684023408451978	0.0003661617563065489	0.00007
WONB33_3	0.5779786243121313	0.41901934429088267	0	0.00040937568786869605	0.0006486557091173184	0.00007
WONB33_5	0.49703459491270335	0.36184703963446824	-4.440892098500626e-16	0.0004954050872966187	0.00029396036553175353	0.00007000000000044408
WONB33_B1	0.45889419393018227	0.4141623839321188	0	0.0005008060698177275	0.0002876160678811912	0.00007
WONB33_B8	0.4700553009310581	0.3265336787246497	0	0.0005566990689419016	0.00032332127535028565	0.00007
WONB33_B13	0.5503385923586414	0.34711649521737226	4.440892098500626e-16	0.0004884076413586014	0.00019650478262772664	0.0000699999999995559
WONB34_1	0.8938240987547446	1.2406994213269982	-4.440892098500626e-16	0.006127901245255418	0.004429578673001755	0.00007000000000044408
WONB34_2	0.9350308714237746	1.2451304368732865	0	0.00634412857622535	0.004633563126713591	0.00007
WONB34_3	0.9761998379082705	1.2488467315527398	0	0.006581162091729542	0.004882268447260252	0.00007
WONB34_5	0.9695626917046941	1.1929650991568717	0	0.0063903082953058465	0.0050699008431283055	0.00007
WONB34_B1	0.9107774986152122	1.2156725845036263	0	0.006302501384787829	0.004254415496373731	0.00007
WONB34_B8	0.9771241288678482	1.165358196542921	-4.440892098500626e-16	0.006278871132151864	0.004911803457078978	0.00007000000000044408
WONB34_B14	1.0033513616055194	1.2061647432498788	0	0.006441638394480531	0.004997256750121304	0.00007
WONB35_1	-1.4305247434774386	-0.45255340258142285	0	-0.00041225652256127177	-0.0047685974185771585	0.00007
WONB35_2	-1.362288354359479	-0.4574846501124848	0	-0.00038264564052092886	-0.004276349887515185	0.00007
WONB35_3	-1.2936572014998025	-0.4626316523512099	0	-0.0008337985001976023	-0.004193347648790091	0.00007
WONB35_5	-1.3994936680779277	-0.5738141445073681	4.440892098500626e-16	-0.0006603319220721549	-0.006087855492631911	0.0000699999999995559
WONB35_B1	-1.449993653866632	-0.5094944730563783	4.440892098500626e-16	-0.0007563461333679466	-0.00567052694362169	0.0000699999999995559
WONB35_B8	-1.4338193170693	-0.6332704123256904	-4.440892098500626e-16	-0.0007226829306998805	-0.006032587674309586	0.00007000000000044408
WONB35_B15	-1.321897135637131	-0.5381304481794756	0	-0.0007118643628689636	-0.004984551820524374	0.00007
WONB37_1	-0.7711620550096685	0.16385707713671538	0	0.00021805500966853852	0.00045892286328461096	0.00007
WONB37_2	-0.824846563279824	0.14004710601545883	0	0.00008656327982392575	-0.00010910601545882637	0.00007
WONB37_3	-0.8794015418125993	0.11580367542698683	0	0.0002065418125993812	0.00015232457301317393	0.00007
WONB37_5	-0.8812909392809609	0.2209739371410972	0	-0.00013606071903904393	0.0007420628589027978	0.00007
WONB37_B1	-0.8000144882410454	0.20643366286765874	0	0.00011748824104540478	0.00010133713234125596	0.00007
WONB37_B9	-0.9196424719383957	0.24937821048108588	4.440892098500626e-16	-0.0003335280616043601	0.0008817895189141001	0.0000699999999995559
WONB37_B13	-0.9355927828373587	0.19763696070891926	4.440892098500626e-16	-0.00009321716264132363	0.0006960392910807522	0.0000699999999995559
WONB38_2	0.44019296830311544	1.302686274757994	0	0.0027950316968845534	0.0010007252420061175	0.00007
WONB38_3	0.4677356982323703	1.2789830915964908	0	0.002965301767629658	0.0014389084035091315	0.00007
WONB38_B14	0.4086415575748884	1.2603608137753628	4.440892098500626e-16	0.002724442425111606	0.001109186224637293	0.0000699999999995559
WONB3_5	-0.20868018611627318	1.0705369063223606	-4.440892098500626e-16	-0.0027568138837268386	0.00018409367763938533	0.00007000000000044408
WONB3_B9	-0.241999754738486	1.0924985557036442	0	-0.0028962452615139966	0.00016544429635589886	0.00007
WONB41_1	1.9171605452444744	1.1202201858628713	-4.440892098500626e-16	0.0016754547555255517	0.009629814137128712	0.00007000000000044408
WONB41_2	1.9473214023814474	1.0938360429335583	-4.440892098500626e-16	0.0024325976185526343	0.008886957066441603	0.00007000000000044408
WONB41_3	1.979409247611583	1.0669700267985922	0	0.0022507523884169878	0.009755973201407864	0.00007
WONB41_5	1.876540991082979	1.0719288790740442	0	0.003829008917021204	0.010173120925955681	0.00007
WONB41_B1	1.8808069606591784	1.1099600626445218	4.440892098500626e-16	0.0037210393408215747	0.0100109373554782	0.0000699999999995559
WONB41_B10	1.863075858148184	1.0479974619821055	0	0.00404214185181595	0.010314538017894392	0.00007
WONB41_B14	1.9185167899203819	1.0510762736014545	-4.440892098500626e-16	0.0035932100796181032	0.010407726398545591	0.00007000000000044408
WONB42_1	1.200684923248454	0.6848582572953245	4.440892098500626e-16	0.0031820767515460258	0.004788742704675553	0.0000699999999995559
WONB42_2	1.2489626127984421	0.6861794020900919	0	0.0032553872015579355	0.005177597909908127	0.00007
WONB42_3	1.2971498140367337	0.6878334084946384	0	0.003457185963266385	0.005433591505361601	0.00007
WONB42_5	1.285578442902857	0.6201153211260055	0	0.0029145570971431667	0.004763678873994426	0.00007
WONB42_B1	1.2186157607243775	0.6531267994359575	0	0.0034872392756224446	0.004660200564042483	0.00007
WONB42_B10	1.3271963197828096	0.5906468809230213	-4.440892098500626e-16	0.0029936802171903754	0.005025119076978668	0.00007000000000044408
WONB42_B15	1.319279834790605	0.6449834925915428	-4.440892098500626e-16	0.0035211652093949386	0.005321507408457271	0.00007000000000044408
WONB43_1	-0.8580967330808194	-0.30155562915805895	-4.440892098500626e-16	0.0006807330808193957	-0.0012053708419410558	0.00007000000000044408
WONB43_2	-0.8064483438296007	-0.26430984740531027	0	0.0006833438296007799	-0.0007531525946897211	0.00007
WONB43_3	-0.7554653100517217	-0.22712598571734605	4.440892098500626e-16	0.0008273100517216525	-0.0008180142826539616	0.0000699999999995559
WONB43_5	-0.7240492426634854	-0.34044692764479134	0	0.0006882426634853278	-0.0007200723552086563	0.00007
WONB43_B1	-0.817812639442633	-0.3384790478762982	0	0.0012056394426330774	-0.001098952123701813	0.00007
WONB43_B11	-0.6581407696846489	-0.33520004063157105	-4.440892098500626e-16	0.0006597696846488699	-0.00030895936842895155	0.00007000000000044408
WONB43_B14	-0.6896522235601283	-0.2921883669232469	0	0.0010472235601283186	-0.0003266330767531245	0.00007
WONB45_1	-1.7552796536745585	0.0935833279238885	0	-0.000152346325441588	0.0014536720761114952	0.00007
WONB45_2	-1.7572202313865137	0.04683109681659311	-4.440892098500626e-16	0.0002622313865137116	0.0011029031834068892	0.00007000000000044408
WONB45_3	-1.7592551891701314	0.00018059412857792333	-4.440892098500626e-16	-0.00003981082986870277	0.00036740587142207665	0.00007000000000044408
WONB45_5	-1.8906737872723625	0.02925202500938289	0	0.0010277872723625237	0.00095497499061711	0.00007
WONB45_B1	-1.8221105820668944	0.08620275789918684	0	0.0008165820668943891	0.0013182421008131606	0.00007
WONB45_B12	-1.9157802345411157	-0.01841172812374432	0	0.0013472345411156272	0.00036872812374431907	0.00007
WONB45_B15	-1.848705288576202	-0.008518465040523787	0	0.0007132885762020091	0.0002544650405237863	0.00007
WONB46_1	-1.1485557963775102	0.7793757816448713	0	-0.0041222036224899394	0.005520218355128725	0.00007
WONB46_2	-1.1107554614329633	0.7579705941332477	0	-0.004303538567036691	0.005086405866752242	0.00007
WONB46_3	-1.072155336566325	0.7364127566328955	-4.440892098500626e-16	-0.004061663433674978	0.0044432433671044436	0.00007000000000044408
WONB46_5	-1.189581129370453	0.7032676820044216	-4.440892098500626e-16	-0.003530870629546934	0.005359317995578428	0.00007000000000044408
WONB46_B2	-1.1989413276599665	0.7438345859903401	0	-0.004380672340033476	0.005569414009659823	0.00007
WONB46_B5	-1.2386068206546728	0.7146809883750217	0	-0.004088179345327347	0.005761011624978329	0.00007
WONB46_B8	-1.2375444954156698	0.6801677872309544	-4.440892098500626e-16	-0.0034325045843301982	0.005487212769045624	0.00007000000000044408
WONB47_1	0.6869714035710056	0.9956400341779212	0	0.0031295964289943523	0.0014869658220787452	0.00007
WONB47_2	0.7302070113041818	1.0027467635592475	-4.440892098500626e-16	0.0037369886958182885	0.0023062364407524516	0.00007000000000044408
WONB47_3	0.7730955892010322	1.0107224021038954	-4.440892098500626e-16	0.004011410798967829	0.002663597896104486	0.00007000000000044408
WONB47_5	0.7713015849937999	0.9446904304225883	0	0.0032084150062001715	0.0022495695774117364	0.00007
WONB47_B9	0.8016008614509663	0.9170066527874617	4.440892098500626e-16	0.003488138549033737	0.002569347212538209	0.0000699999999995559
WONB48_1	1.3403636821235367	1.010156596347595	0	0.005399317876463305	0.0077574036524050705	0.00007
WONB48_2	1.376019533958902	1.0215763245120741	-4.440892098500626e-16	0.0056524660410979255	0.007986675487925865	0.00007000000000044408
WONB48_3	1.4116221197552288	1.0332935569602386	4.440892098500626e-16	0.004862880244771217	0.007998443039761494	0.0000699999999995559
WONB48_5	1.4393395249418255	0.9679512273383202	0	0.004723475058174609	0.00810477266167986	0.00007
WONB48_B2	1.3841895309813752	0.9755427999236165	0	0.00522646901862478	0.007789200076383507	0.00007
WONB48_B5	1.4154677447190138	0.9467979903742592	4.440892098500626e-16	0.0049672552809860715	0.007897009625740803	0.0000699999999995559
WONB48_B10	1.485378741230759	0.9505828366021354	0	0.005009258769240965	0.008360163397864606	0.00007
WONB7_5	2.282430349265395	0.2914266975898329	0	0.001927650734605102	0.0038643024101671086	0.00007
WONB7_B4	2.2856143879279402	0.3241260366360807	0	0.001601612072059666	0.00443996336391933	0.00007
WONB7_B13	2.279777471379361	0.2592800679405107	0	0.0015555286206390129	0.0035179320594893038	0.00007
WONB8_1	0.7478581595443275	-0.6378282634504007	0	0.0017808404556725055	-0.0013177365495993243	0.00007
WONB8_2	0.8105977063253305	-0.6670224256127579	0	0.0019202936746695043	-0.0019415743872420732	0.00007
WONB8_3	0.8736877436360997	-0.6973797393674976	0	0.0019242563639002563	-0.002494260632502354	0.00007
WONB8_5	0.7649230405675421	-0.7719836122405282	-4.440892098500626e-16	0.0023589594324578966	-0.0021483877594717926	0.00007000000000044408
WONB8_B1	0.7259951157602508	-0.6869966767654306	0	0.0018748842397492416	-0.0016193232345693698	0.00007
WONB8_B4	0.7022932286831901	-0.7392657501623878	0	0.0020717713168099117	-0.0015532498376121806	0.00007
WONB8_B14	0.8320537967022184	-0.7853283806167507	0	0.0027142032977816033	-0.0021586193832493494	0.00007
WONB9_1	1.0282168141563996	0.36825052489655985	0	0.0008401858436004606	0.0016614751034401687	0.00007
WONB9_2	1.0843643716709546	0.36186700480629874	0	0.0009476283290454912	0.002028995193701255	0.00007
WONB9_3	1.1409593223561727	0.35608056430168966	4.440892098500626e-16	0.0010426776438272611	0.001902435698310334	0.0000699999999995559
WONB9_5	1.088594244524353	0.280974719009121	0	0.0004277554756468849	0.001432280990878998	0.00007
WONB9_B1	1.0300321532722563	0.32880651594182914	0	0.0006948467277436698	0.0013824840581708742	0.00007
WONB9_B4	1.0316257773980393	0.2879116698942994	0	0.0004262226019606796	0.0013473301057005949	0.00007
WONB9_B15	1.1413581824177568	0.30330120973175867	-4.440892098500626e-16	0.000843817582243167	0.0017327902682413576	0.00007000000000044408
