WONB48	1.167447192335378	-0.14178280588517989	0	-0.00037419233537794305	-0.0006471941148201155	0.00007
WONB49	1.5917452726614296	0.046357498424846	0	0.0003167273385704661	0.0006065015751539962	0.00007
WONB10_1	-1.2887175582581016	-0.47028305717323055	0	-0.002825441741898471	-0.006326942826769433	0.00007
WONB10_2	-1.270671770129371	-0.5026898331766699	0	-0.003251229870628869	-0.006328166823330039	0.00007
WONB10_3	-1.2523879277817016	-0.5354420577460822	0	-0.003380072218298391	-0.005916942253917812	0.00007
WONB10_5	-1.3667801638903045	-0.5453668682763906	0	-0.003206836109695521	-0.006691131723609467	0.00007
WONB10_B1	-1.3361347973778526	-0.4910888773022642	0	-0.0031332026221473352	-0.006234122697735822	0.00007
WONB10_B5	-1.3989057061087327	-0.5218920769243364	0	-0.0033862938912674334	-0.006504923075663638	0.00007
WONB10_B8	-1.41804886580032	-0.5593224615184491	0	-0.003191134199679979	-0.0073535384815508475	0.00007
WONB11_1	-0.9975601335969025	0.6174175977515501	-4.440892098500626e-16	-0.002739866403097424	0.0036824022484498453	0.00007000000000044408
WONB11_2	-1.031280312543598	0.6232776115171963	4.440892098500626e-16	-0.0029636874564018534	0.00386638848280374	0.0000699999999995559
WONB11_3	-1.0648689421671376	0.6286187711657027	-4.440892098500626e-16	-0.0032240578328623926	0.004430228834297223	0.00007000000000044408
WONB11_5	-1.0000508268294044	0.6642050106792213	0	-0.0036321731705957205	0.0041199893207786165	0.00007
WONB11_B1	-0.9823381620386601	0.6390035830077436	0	-0.0029438379613399013	0.0040694169922563805	0.00007
WONB11_B5	-0.9639712750205606	0.6659395323450129	0	-0.003269724979439448	0.003761467654987083	0.00007
WONB11_B9	-0.9930582586354274	0.6845277031434068	0	-0.003441741364572648	0.004495296856593223	0.00007
WONB12_1	0.257609720770194	-0.9511346508198402	0	0.0010382792298059829	0.0003896508198402149	0.00007
WONB12_2	0.29380758247742234	-0.9878557069719338	0	0.0008144175225776595	0.00007370697193376241	0.00007
WONB12_3	0.32956251660336533	-1.0253348293075129	0	0.0010954833966346778	-0.00022117069248706045	0.00007
WONB12_5	0.21470319439677357	-1.0495177604293866	-4.440892098500626e-16	0.0003298056032264296	0.00026276042938655486	0.00007000000000044408
WONB12_B1	0.21888790646470715	-0.9801386430288686	0	0.0005600935352928493	0.0002436430288685898	0.00007
WONB12_B5	0.16796057348377816	-1.0241908424913144	0	0.000025426516221838114	0.0006018424913143416	0.00007
WONB12_B10	0.1991609589171163	-1.0979623445297726	-4.440892098500626e-16	0.0006880410828837003	0.00025134452977249033	0.00007000000000044408
WONB13_1	-0.5572003293759211	-0.31765224711689943	0	-0.00003467062407891408	-0.0015627528831005932	0.00007
WONB13_2	-0.5491599822453611	-0.35113517841822384	0	-0.0001200177546388792	-0.0015368215817761488	0.00007
WONB13_3	-0.5410621544467283	-0.3857235799871641	0	-0.00032284555327166675	-0.0018564200128358688	0.00007
WONB13_5	-0.6424783998249766	-0.3689254761869664	0	-0.00006860017502341442	-0.001777523813033588	0.00007
WONB13_B1	-0.6034611547873525	-0.3254413000598322	0	0.00006515478735247271	-0.0017896999401678104	0.00007
WONB13_B5	-0.6643863011143498	-0.3395985012445353	0	0.00001530111434977499	-0.0018974987554647438	0.00007
WONB13_B11	-0.6657041923713473	-0.4021833241444805	0	-0.000274807628652729	-0.001888675855519495	0.00007
WONB14_1	1.1103575776886119	-0.40079525203420435	0	0.0008434223113882311	-0.0026917479657956322	0.00007
WONB14_2	1.1486499642832904	-0.4275927198025292	0	0.0012700357167096943	-0.0028562801974708063	0.00007
WONB14_3	1.1872483220597043	-0.455591949183982	0	0.0014986779402956785	-0.00355805081601801	0.00007
WONB14_5	1.091602550891592	-0.47411996445774524	0	0.001528449108407992	-0.0027910355422547384	0.00007
WONB14_B1	1.0826044096291558	-0.4219738019269842	-4.440892098500626e-16	0.0009855903708442249	-0.0026671980730157974	0.00007000000000044408
WONB14_B5	1.0460608899512651	-0.4559937995421234	0	0.0010601100487348525	-0.0025902004578766125	0.00007
WONB14_B12	1.1192078201818563	-0.5087221951109433	4.440892098500626e-16	0.0012811798181437961	-0.0034968048890566816	0.0000699999999995559
WONB15_1	-1.704933255938179	-0.2522695495526364	4.440892098500626e-16	-0.0012677440618211744	-0.004874450447363565	0.0000699999999995559
WONB15_2	-1.6556020524792334	-0.2420899049862934	0	-0.0017559475207666875	-0.004624095013706586	0.00007
WONB15_3	-1.6068067813822344	-0.2320948233144519	0	-0.0019952186177656372	-0.004439176685548107	0.00007
WONB15_5	-1.651848624761608	-0.30697643580556944	-4.440892098500626e-16	-0.0017313752383920633	-0.005496564194430564	0.00007000000000044408
WONB15_B1	-1.7038960479498553	-0.28323309669573055	0	-0.001612952050144667	-0.005226903304269448	0.00007
WONB15_B5	-1.6986045485596935	-0.32721471591595425	4.440892098500626e-16	-0.0017704514403065197	-0.006090284084045772	0.0000699999999995559
WONB15_B13	-1.6020475526250701	-0.2972678079511701	0	-0.0020544473749297687	-0.0048401920488299055	0.00007
WONB17_5	0.8714704915432723	0.9236339103137104	-4.440892098500626e-16	0.003715508456727745	0.0037200896862895627	0.00007000000000044408
WONB17_B5	0.8386529123755632	0.9244814436565358	0	0.0035870876244368244	0.0032505563434641616	0.00007
WONB18_1	-1.2428793883514195	-1.0565776373547955	0	-0.006450611648580518	-0.0082113626452045	0.00007
WONB18_2	-1.2997491940560788	-1.0696688990263403	-4.440892098500626e-16	-0.006492805943921098	-0.008483100973659674	0.00007000000000044408
WONB18_3	-1.3566674386071873	-1.0828051540059245	0	-0.005969561392812794	-0.009304845994075439	0.00007
WONB18_5	-1.3051079576361684	-0.9759459341555414	-4.440892098500626e-16	-0.007199042363831509	-0.008618065844458567	0.00007000000000044408
WONB18_B1	-1.24615299843875	-1.0085753394039991	0	-0.006533001561249918	-0.008659660596000762	0.00007
WONB18_B6	-1.2628039218482852	-0.9383819113010144	0	-0.006238078151714843	-0.008738088698985513	0.00007
WONB18_B9	-1.3198017910369013	-0.9350863098128567	4.440892098500626e-16	-0.0058732089630986195	-0.009127690187143322	0.0000699999999995559
WONB19_1	1.2730404151875707	0.8008193706731267	0	0.0026525848124292484	0.005048629326873333	0.00007
WONB19_2	1.3072507403588667	0.7927110783464966	0	0.0021732596411332405	0.004174921653503416	0.00007
WONB19_3	1.340728651487201	0.7819684815760093	0	0.002333348512798983	0.005724518423990688	0.00007
WONB19_5	1.2877224769210265	0.7584044530469441	-4.440892098500626e-16	0.002526523078973497	0.004938546953055845	0.00007000000000044408
WONB19_B1	1.263629986464069	0.7857490816844869	0	0.0026920135359309594	0.004564918315513089	0.00007
WONB19_B6	1.254654534016871	0.7549077238007647	0	0.002667465983128947	0.0044152761992353184	0.00007
WONB19_B10	1.2971591783993999	0.737843412893218	0	0.0028828216006000495	0.00502958710678203	0.00007
WONB1_1	-1.2323626319356775	0.8691823714200585	0	-0.005383368064322491	0.007218628579941488	0.00007
WONB1_2	-1.2655361801749863	0.859704428723008	4.440892098500626e-16	-0.005373819825013726	0.007215571276992017	0.0000699999999995559
WONB1_3	-1.298627203414088	0.8489533174431145	0	-0.005015796585912113	0.007526682556885489	0.00007
WONB1_5	-1.2889506987920358	0.8920334105186872	0	-0.005288301207964086	0.007089589481312775	0.00007
WONB1_B1	-1.2446617870177068	0.8867315530680012	0	-0.005315212982293094	0.007089446931998755	0.00007
WONB1_B4	-1.256527051230172	0.9023426010505856	0	-0.005240948769827947	0.007105398949414421	0.00007
WONB1_B7	-1.2804701736654582	0.9098771200573961	0	-0.005901826334541838	0.007122879942603966	0.00007
WONB20_1	-0.43147274445479605	0.4159428974910753	-4.440892098500626e-16	0.0006587444547960786	0.00023210250892469197	0.00007000000000044408
WONB20_2	-0.4681104128299896	0.4269205886035358	0	0.0006204128299895917	0.00042141139646417747	0.00007
WONB20_3	-0.5047591237261353	0.43817405077140964	0	0.000616123726135287	0.0004969492285903376	0.00007
WONB20_5	-0.4295835356398975	0.4737505111002854	0	0.0005455356398975097	0.0002864888997146098	0.00007
WONB20_B1	-0.4122245826643631	0.44055237157872673	0	0.0006415826643631495	0.00026962842127326025	0.00007
WONB20_B6	-0.3894151145624117	0.47901061263409506	4.440892098500626e-16	0.0006321145624116897	0.00026438736590495004	0.0000699999999995559
WONB20_B11	-0.4460432334052935	0.4955842762102611	0	0.0004792334052934888	0.0005727237897389381	0.00007
WONB21_1	1.4749060364857811	0.39189527813227	-4.440892098500626e-16	0.0017599635142189207	0.003150721867730022	0.00007000000000044408
WONB21_2	1.4741099188191358	0.3680598238923534	4.440892098500626e-16	0.0014890811808643267	0.0034811761076465886	0.0000699999999995559
WONB21_3	1.473479279550649	0.3443692839020645	0	0.0013297204493509795	0.003030716097935482	0.00007
WONB21_5	1.394116479717703	0.3798464757277061	4.440892098500626e-16	0.00149952028229694	0.0035345242722939485	0.0000699999999995559
WONB21_B1	1.4352566660549433	0.3981244732926949	0	0.001302333945056633	0.003356526707305074	0.00007
WONB21_B6	1.3706087533703795	0.4018507767076057	4.440892098500626e-16	0.0015422466296204362	0.0030672232923942833	0.0000699999999995559
WONB21_B12	1.3802596188031488	0.3604045836134355	0	0.0012743811968511931	0.002898416386564462	0.00007
WONB22_1	0.7138080515778376	0.7391932088294212	0	0.0016749484221624256	0.0011017911705788475	0.00007
WONB22_2	0.7462017484988721	0.7295716108720841	0	0.001542251501127856	0.0014413891279159152	0.00007
WONB22_3	0.7790333589258329	0.7192447186563179	0	0.001275641074167111	0.0022252813436820507	0.00007
WONB22_5	0.7215393781313926	0.694431850063615	4.440892098500626e-16	0.0015126218686074555	0.0017621499363850157	0.0000699999999995559
WONB22_B1	0.7017048239146518	0.7229958406065835	0	0.0014391760853481594	0.0012411593934165133	0.00007
WONB22_B6	0.6883194784830112	0.6917880509425663	4.440892098500626e-16	0.001452521516988825	0.0013939490574336189	0.0000699999999995559
WONB22_B13	0.7543989287773405	0.6843440053277318	-4.440892098500626e-16	0.0013160712226595317	0.0015519946722681865	0.00007000000000044408
WONB23_1	-0.46662069784444254	-1.0428114684019372	0	-0.003797302155557458	-0.0016025315980627841	0.00007
WONB23_2	-0.4630264763416421	-1.0894011523902887	0	-0.003797523658357893	-0.0016788476097113758	0.00007
WONB23_3	-0.45963306755234234	-1.1382480754065378	0	-0.003468932447657669	-0.0015239245934621781	0.00007
WONB23_5	-0.5722713641441544	-1.1035012757184777	0	-0.00503263585584568	-0.0030127242815223276	0.00007
WONB23_B1	-0.5209993331025629	-1.0482978228510433	0	-0.004183666897437099	-0.002062177148956623	0.00007
WONB23_B6	-0.6080615335194051	-1.071411075100545	0	-0.004949466480594911	-0.0030569248994549714	0.00007
WONB23_B14	-0.5519219924859913	-1.1472784794964401	0	-0.004620007514008706	-0.0024495205035599543	0.00007
WONB25_1	-0.10363250381160842	0.7401765374658491	0	-0.00030749618839158444	-0.0006685374658490506	0.00007
WONB25_2	-0.08403085732176985	0.7240643044491095	0	-0.0003851426782301576	-0.0006283044491095513	0.00007
WONB25_5	-0.1411429222607592	0.7016626746736444	4.440892098500626e-16	-0.00039707773924080314	-0.00045367467364443304	0.0000699999999995559
WONB25_B1	-0.13208277385949105	0.7301250610194576	4.440892098500626e-16	-0.00040022614050894134	-0.0006800610194576118	0.0000699999999995559
WONB25_B10	-0.15495584360259548	0.6822458785576953	0	-0.0003471563974045133	-0.0006288785576952227	0.00007
WONB26_1	-0.2644540718318669	0.9843507000774866	0	-0.00214392816813308	0.0007342999225133928	0.00007
WONB26_2	-0.23400642777515282	0.9795597393019535	0	-0.0020185722248471927	0.00022326069804645687	0.00007
WONB26_3	-0.20379429570696125	0.973860535277741	0	-0.0017467042930387477	0.00033646472225901114	0.00007
WONB26_5	-0.2553467814347622	0.9456603436132363	0	-0.001997218565237824	0.00048765638676373513	0.00007
WONB26_B1	-0.2750554263722579	0.9690914580398864	0	-0.0022075736277420988	0.00040054196011363175	0.00007
WONB26_B7	-0.2810303240833617	0.9335412966643755	0	-0.0018996759166383104	0.00031070333562455144	0.00007
WONB26_B11	-0.238116643985079	0.9302552766996494	0	-0.0016643560149209868	0.000258723300350594	0.00007
WONB27_1	0.1185894605357041	0.3404383912567445	0	0.0013665394642958933	0.0002026087432555057	0.00007
WONB27_2	0.1604764147145662	0.33640890218837877	-4.440892098500626e-16	0.0011695852854338162	0.00007209781162120787	0.00007000000000044408
WONB27_3	0.20236859996507828	0.333001964779937	-4.440892098500626e-16	0.0012224000349217168	0.00005303522006300243	0.00007000000000044408
WONB27_5	0.1539554602563422	0.2817753574510783	4.440892098500626e-16	0.0014325397436577847	0.00020864254892172251	0.0000699999999995559
WONB27_B1	0.11512761426670465	0.31306070170941647	-4.440892098500626e-16	0.001287385733295357	0.00020929829058352611	0.00007000000000044408
WONB27_B7	0.12831054471737868	0.25973612398432383	0	0.0013494552826213146	0.00030487601567619205	0.00007
WONB27_B12	0.19319020954614094	0.2699026629130842	-4.440892098500626e-16	0.0013237904538590528	0.00021833708691582077	0.00007000000000044408
WONB28_1	1.4554103780169483	-0.6979126730110515	0	0.002781621983051652	-0.007222326988948424	0.00007
WONB28_2	1.4851439942577134	-0.7380617363793514	0	0.002171005742286569	-0.006646263620648685	0.00007
WONB28_3	1.514893846684962	-0.7785775841095015	0	0.0009211533150379481	-0.00624541589049854	0.00007
WONB28_5	1.3973430039655494	-0.7616119257301271	-4.440892098500626e-16	0.0034339960344504927	-0.0076480742698729065	0.00007000000000044408
WONB28_B1	1.4126193740141522	-0.7089890430271458	4.440892098500626e-16	0.0033506259858477883	-0.007679956972854174	0.0000699999999995559
WONB28_B7	1.3446555849002544	-0.751932433186326	0	0.0036584150997456266	-0.007310566813674035	0.00007
WONB28_B13	1.4269138825149559	-0.8032211183070989	0	0.0025311174850441986	-0.007003881692901115	0.00007
WONB29_1	0.46450890833148145	0.9687299022390594	0	0.0025460916685185464	0.0011300977609406404	0.00007
WONB29_2	0.4938495710353877	0.9598164233962929	0	0.002343428964612315	0.0012275766037070923	0.00007
WONB29_3	0.5232760518710683	0.9507706856474335	0	0.0023629481289316745	0.0013563143525664456	0.00007
WONB29_5	0.46736169821922524	0.9311938282073469	0	0.0022843017807747668	0.0011741717926531114	0.00007
WONB29_B1	0.45180887655069757	0.9556140904758786	0	0.002070123449302408	0.0007789095241214072	0.00007
WONB29_B7	0.4403593679527567	0.923546917925304	0	0.0018786320472433116	0.0006430820746959887	0.00007
WONB29_B14	0.4996300398347699	0.9270943350140999	0	0.00230496016523013	0.0015126649859000807	0.00007
WONB2_1	-0.2631753140563321	-0.608701074394136	0	-0.00019568594366792258	-0.0007069256058639395	0.00007
WONB2_2	-0.2150225855430393	-0.6146426695890562	4.440892098500626e-16	-0.0004904144569607138	-0.0002463304109437958	0.0000699999999995559
WONB2_3	-0.16679540135565663	-0.6204402607580722	0	-0.0003795986443433652	-0.0001057392419278047	0.00007
WONB2_5	-0.23616779404165922	-0.6966507491035269	0	-0.0006862059583407909	-0.00021225089647314288	0.00007
WONB2_B1	-0.2741999951190078	-0.6484651421551079	0	-0.0006540048809922094	-0.0004198578448921797	0.00007
WONB2_B4	-0.28528438874587786	-0.6902152481477852	0	-0.0006736112541221306	-0.0006197518522147449	0.00007
WONB2_B8	-0.2582857592284741	-0.7366439742602333	0	-0.0008002407715259063	-0.00042102573976665614	0.00007
WONB30_1	-0.3875776802884381	0.8307795281114111	0	-0.0016703197115618962	0.00042547188858887974	0.00007
WONB30_2	-0.38963777347842476	0.8117957338705688	0	-0.0018982265215752303	0.0004112661294312092	0.00007
WONB30_3	-0.39191828888047897	0.7922066974162317	4.440892098500626e-16	-0.0016417111195210499	0.0005573025837682932	0.0000699999999995559
WONB30_5	-0.4574790855764898	0.8125315715460256	0	-0.002142914423510167	0.0005254284539744081	0.00007
WONB30_B1	-0.42128324537157846	0.8316857097482147	0	-0.0019227546284215635	0.0007932902517853169	0.00007
WONB30_B7	-0.4848318502418368	0.822204488957559	4.440892098500626e-16	-0.0020911497581632132	0.0009265110424409029	0.0000699999999995559
WONB30_B15	-0.4369944903852691	0.7947863695712132	0	-0.0019975096147308857	0.0009936304287868625	0.00007
WONB31_1	0.5734830358318425	-0.6980880226525713	-4.440892098500626e-16	0.0011279641681575248	-0.0009309773474286409	0.00007000000000044408
WONB31_2	0.6233516954878665	-0.7094294240335745	4.440892098500626e-16	0.001035304512133517	-0.0012205759664255522	0.0000699999999995559
WONB31_3	0.6726492007782715	-0.7204757755314606	-4.440892098500626e-16	0.0016037992217284858	-0.0022152244685393896	0.00007000000000044408
WONB31_5	0.6105544053124228	-0.7898289304282547	-4.440892098500626e-16	0.0015695946875772249	-0.0015950695717452668	0.00007000000000044408
WONB31_B1	0.5669351378300383	-0.7377911872750988	0	0.0010988621699616896	-0.0007028127249011362	0.00007
WONB31_B8	0.5925132194328109	-0.8277332151157831	-4.440892098500626e-16	0.0016607805671891018	-0.0016117848842168714	0.00007000000000044408
WONB31_B11	0.646140142326941	-0.8245784206810777	4.440892098500626e-16	0.0018958576730589982	-0.0020055793189223126	0.0000699999999995559
WONB32_1	-0.7907120284581705	0.024757064439710295	-4.440892098500626e-16	0.0019890284581705053	-0.0007820644397102949	0.00007000000000044408
WONB32_2	-0.7593420862377437	0.006419306384872534	0	0.0012660862377437132	-0.0009293063848725336	0.00007
WONB32_3	-0.7275744697019534	-0.011131465711841114	0	0.002814469701953426	-0.001303534288158886	0.00007
WONB32_5	-0.8199172045592531	-0.0422652636881809	4.440892098500626e-16	0.0006472045592530451	-0.0016777363118191044	0.0000699999999995559
WONB32_B1	-0.8209133716545896	0.000989404267367324	4.440892098500626e-16	0.0004943716545895427	-0.001012404267367324	0.0000699999999995559
WONB32_B8	-0.8571853719024413	-0.061990005992443246	0	0.000597371902441246	-0.0013809940075567503	0.00007
WONB32_B12	-0.8000802850336088	-0.06693483530947758	0	0.0006052850336087934	-0.0015431646905224167	0.00007
WONB33_1	-0.03644491297364662	-0.03645648955331189	0	0.0006499129736466172	-0.0004705104466881105	0.00007
WONB33_2	-0.018546748190571904	-0.06363982892157621	-4.440892098500626e-16	0.0006137481905719028	-0.00036817107842378183	0.00007000000000044408
WONB33_3	-0.0007298338240177545	-0.09174673322969629	0	0.0005698338240177545	-0.00039026677030370993	0.00007
WONB33_5	-0.09718211302305074	-0.08808010990547344	4.440892098500626e-16	0.000465113023050745	-0.0003898900945265571	0.0000699999999995559
WONB33_B1	-0.07526675855481843	-0.04717508250522703	0	0.0005577585548184327	-0.0004779174947729739	0.00007
WONB33_B8	-0.13995244827603268	-0.09581328541943998	0	0.0006014482760326734	-0.0007057145805600129	0.00007
WONB33_B13	-0.07982333083220303	-0.11601182432009707	0	0.00047033083220301974	-0.0005331756799029225	0.00007
WONB34_1	1.0124672257125886	0.22167573144245875	0	-0.0004592257125886068	0.0011872685575412545	0.00007
WONB34_2	1.0502618681236222	0.20761513562958558	0	-0.000347868123622197	0.0012398643704144285	0.00007
WONB34_3	1.0885117539551779	0.19279058642853847	0	-0.0002827539551779612	0.0011474135714615308	0.00007
WONB34_5	1.0211398263409321	0.16342174760767225	0	-0.0004398263409322034	0.0005102523923277424	0.00007
WONB34_B1	0.9979142734483168	0.20068286217656386	0	-0.00045027344831682914	0.0006891378234361312	0.00007
WONB34_B8	0.9978779884883447	0.144285668087955	4.440892098500626e-16	-0.0005149884883447475	0.0006663319120449873	0.0000699999999995559
WONB34_B14	1.062617304904266	0.1571656449597426	0	-0.0003613049042658911	0.0007183550402573846	0.00007
WONB35_1	-1.5052796323087005	0.18218877292082256	0	-0.0006773676912994464	0.0011292270791774528	0.00007
WONB35_2	-1.4859269569290778	0.16141634274520486	-4.440892098500626e-16	-0.0016670430709222472	0.0003886572547951439	0.00007000000000044408
WONB35_3	-1.466397020305391	0.14022715641751624	0	-0.001485979694608952	0.0008468435824837695	0.00007
WONB35_5	-1.5648305131388938	0.12530852343635834	4.440892098500626e-16	-0.001756486861106188	0.0002534765636416636	0.0000699999999995559
WONB35_B1	-1.5444408090630246	0.1648245761606375	4.440892098500626e-16	-0.0020511909369753667	0.0010874238393625002	0.0000699999999995559
WONB35_B8	-1.6080012757745483	0.11084089933754547	0	-0.0012797242254516394	0.00016610066245452415	0.00007
WONB35_B15	-1.5203861265659409	0.11826289125008672	0	-0.0014208734340590556	0.00037910874991327337	0.00007
WONB37_1	-0.8722910331106835	0.255445917757326	0	0.0003230331106834905	0.0004160822426739763	0.00007
WONB37_2	-0.9108822212773939	0.26081126178123243	0	0.000056221277393908586	0.00043173821876757446	0.00007
WONB37_3	-0.9496301261618165	0.26615480222388893	-4.440892098500626e-16	-0.00028087383818342637	0.0004491977761110766	0.00007000000000044408
WONB37_5	-0.8844632992364891	0.3158968481440148	0	-0.0003017007635108815	0.0006351518559851721	0.00007
WONB37_B1	-0.8594897813159689	0.2849453181857581	-4.440892098500626e-16	-0.0000922186840310868	0.000278681814241899	0.00007000000000044408
WONB37_B9	-0.8797731515556715	0.3394901465873707	0	-0.0003478484443285579	0.0007628534126293274	0.00007
WONB37_B13	-0.9227623027421936	0.3212375035013729	-4.440892098500626e-16	-0.0004876972578063965	0.0007724964986270955	0.00007000000000044408
WONB38_1	0.7262421243613068	0.4553260124942509	0	0.00027187563869324194	0.0011229875057490735	0.00007
WONB38_2	0.7238791867825145	0.43215416116570243	0	0.00024281321748553797	0.0004548388342975884	0.00007
WONB38_3	0.7215428848528411	0.4083906029366053	0	0.00011711514715884164	0.0005283970633946922	0.00007
WONB38_5	0.6486842325326491	0.4432185434734091	0	0.00032176746735090855	0.000366456526590897	0.00007
WONB38_B1	0.6889939845100425	0.4615298745034922	4.440892098500626e-16	0.00035901548995753707	0.000595125496507809	0.0000699999999995559
WONB38_B9	0.6113150534056382	0.44223981970586596	0	0.0004679465943617789	0.00024518029413406195	0.00007
WONB38_B14	0.6583966519359432	0.4198489361513592	0	0.00041734806405679947	0.0003110638486407691	0.00007
WONB40_1	0.03255073195330373	0.9651292772429361	0	-0.0005297319533037262	-0.0004902772429360436	0.00007
WONB40_2	0.06433503134604215	0.9614448498487425	0	-0.0004440313460421508	-0.0002458498487424299	0.00007
WONB40_3	0.09584244425565858	0.9589587162602651	0	-0.0001974442556585826	-0.00047971626026510616	0.00007
WONB40_5	0.05385463168446116	0.9274468296240117	0	-0.0002496316844611615	-0.00041782962401171186	0.00007
WONB40_B1	0.027166126048317224	0.9485399099531988	0	-0.0005741260483172229	-0.0004359099531988653	0.00007
WONB40_B10	0.06653287049256472	0.9105474870072586	0	-0.00011787049256471727	-0.00028248700725863607	0.00007
WONB40_B13	0.0857224956331722	0.924405535263901	0	-0.0000054956331722033624	-0.0003815352639010561	0.00007
WONB41_1	1.7790610647323366	-0.3158366801188677	0	-0.00081606473233653	-0.003908319881132327	0.00007
WONB41_2	1.7759365852811906	-0.3478762768457385	0	-0.0008045852811906506	-0.005131723154261469	0.00007
WONB41_3	1.7740168773099516	-0.38133648308851825	0	-0.0004568773099515866	-0.005312516911481768	0.00007
