WONB18_1	-2.188211532230931	0.31800299720400477	0	-0.00026246776906901914	0.0051500027959952566	0.00007
WONB18_2	-2.2182701784384307	0.34901289324983786	0	0.0004721784384305039	0.005831106750162129	0.00007
WONB18_5	-2.103873626106886	0.41420817296982665	0	0.0013206261068861025	0.006197827030173353	0.00007
WONB18_B1	-2.1314651277533367	0.3524229789510958	0	0.0005201277533366522	0.005339021048904213	0.00007
WONB18_B6	-2.0446165439743633	0.409898071578478	0	0.0009855439743633454	0.006315928421521955	0.00007
WONB18_B9	-2.055112442744327	0.4509377031825113	0	0.0010354427443268754	0.006629296817488695	0.00007
WONB20_1	0.18323285513068563	0.9174396876792529	0	0.0007941448693143671	0.00033731232074707407	0.00007
WONB20_2	0.17488918117349705	0.9570597841152654	0	0.0005668188265029461	-0.00002378411526537949	0.00007
WONB20_3	0.16635409976572696	0.996699392227429	0	0.0010809002342730412	-0.000269392227428944	0.00007
WONB20_5	0.29411976050499056	0.9683212249230857	0	0.0015142394950094507	0.00021877507691425713	0.00007
WONB20_B1	0.24368727301699844	0.9244032388958477	0	0.0010057269830015536	0.00007276110415221915	0.00007
WONB20_B11	0.32326780310650727	1.0011793617580915	0	0.0015571968934927072	0.00045863824190850444	0.00007
WONB23_1	-1.9355591608801557	-0.29767067527166796	4.440892098500626e-16	-0.0007908391198443443	-0.00364632472833204	0.0000699999999995559
WONB23_2	-2.0053777553445515	-0.332588963443657	0	0.000023755344551457114	-0.004094036556342995	0.00007
WONB23_3	-2.0760677181246545	-0.36905475517001657	4.440892098500626e-16	-0.0005072818753455444	-0.005211244829983419	0.0000699999999995559
WONB23_5	-2.06141796504254	-0.2429884702741249	0	0.0009179650425399366	-0.003671529725875089	0.00007
WONB23_B1	-1.9647522298964049	-0.25126787210291807	-4.440892098500626e-16	-0.0003567701035951387	-0.0031111278970819556	0.00007000000000044408
WONB23_B6	-2.023506346495623	-0.19034331606627838	4.440892098500626e-16	0.000594346495623288	-0.002335683933721605	0.0000699999999995559
WONB23_B14	-2.118000873598235	-0.2907178059308574	-4.440892098500626e-16	0.00004787359823499315	-0.00322019406914259	0.00007000000000044408
WONB25_1	1.4296750147801667	0.8544693647323317	0	0.0023249852198332643	0.007415635267668308	0.00007
WONB25_2	1.417657136059508	0.8209041710999267	0	0.002820863940491858	0.007628828900073215	0.00007
WONB25_3	1.4053189502986887	0.7861720172041804	0	0.0027130497013112542	0.0075479827958195855	0.00007
WONB25_B1	1.3736016869422278	0.8707748423147232	4.440892098500626e-16	0.003043313057772057	0.007727157685276764	0.0000699999999995559
WONB25_B7	1.2638738590732852	0.879775747427136	0	0.003934140926714846	0.006576252572863983	0.00007
WONB25_B10	1.2496530916566069	0.8438585651698289	0	0.0034209083433931475	0.006202434830171022	0.00007
WONB26_1	1.75418014627901	1.2378659837233768	4.440892098500626e-16	0.0027568537209898825	0.008647016276623232	0.0000699999999995559
WONB26_3	1.8060174449022532	1.1772245498659504	-4.440892098500626e-16	0.002197555097746662	0.009007450134049577	0.00007000000000044408
WONB26_B11	1.6728636446510121	1.1610993116469377	0	0.0028633553489878505	0.009270688353062218	0.00007
WONB27_1	0.5175173468361928	0.3400390974762121	-4.440892098500626e-16	0.0005366531638072436	0.0013849025237879231	0.00007000000000044408
WONB27_2	0.5511917360978252	0.2920379672474256	4.440892098500626e-16	0.000986263902174711	0.0016950327525744324	0.0000699999999995559
WONB27_3	0.5855983546315746	0.24412714322455606	4.440892098500626e-16	0.0003016453684253628	0.0018918567754439286	0.0000699999999995559
WONB27_5	0.42679841600175994	0.24747368943585307	4.440892098500626e-16	0.0005405839982400851	0.0013983105641469373	0.0000699999999995559
WONB27_B1	0.45606902515865394	0.317714081868876	0	0.0005309748413460658	0.001759918131123972	0.00007
WONB27_B7	0.35631814263579864	0.2537435501994854	4.440892098500626e-16	0.0006638573642013812	0.001489449800514575	0.0000699999999995559
WONB27_B12	0.43779467829808955	0.1946666360216798	4.440892098500626e-16	0.00042432170191047947	0.0015263639783202054	0.0000699999999995559
WONB2_1	-1.1888940898576865	-0.17016103650723816	0	0.0005180898576864212	-0.0012669634927618412	0.00007
WONB2_2	-1.17827453625197	-0.22070886272334347	0	-0.0004194637480299246	-0.001873137276656528	0.00007
WONB2_3	-1.1675447177749194	-0.27209143164847777	0	-0.00019728222508064164	-0.003000568351522237	0.00007
WONB2_5	-1.3182662686889408	-0.2634289111682211	4.440892098500626e-16	-0.0013867313110591528	-0.0026750888317789157	0.0000699999999995559
WONB2_B1	-1.2585156075934936	-0.189957367363762	0	-0.0001243924065064128	-0.001542632636237995	0.00007
WONB2_B4	-1.3279835636774089	-0.21157531549628236	4.440892098500626e-16	-0.0012034363225910116	-0.0019816845037176345	0.0000699999999995559
WONB2_B8	-1.389435979638367	-0.2726962855510686	0	-0.0006200203616328892	-0.0032147144489313995	0.00007
WONB30_1	1.2995984049055438	1.183800454805315	0	0.0048775950944561774	0.006738545194685086	0.00007
WONB30_2	1.2595440186711107	1.1670431919284345	0	0.005114981328889323	0.006449808071565366	0.00007
WONB30_3	1.2185680837294957	1.149837059462029	0	0.005164916270504305	0.0062739405379710345	0.00007
WONB30_5	1.1900682546950037	1.2209702555857422	0	0.005801745304996331	0.005989744414257814	0.00007
WONB30_B1	1.2646838840889028	1.2115242315832855	0	0.005440115911097276	0.006280768416714544	0.00007
WONB30_B7	1.1822141977304685	1.2508154354194307	-4.440892098500626e-16	0.005809802269531428	0.006090564580569335	0.00007000000000044408
WONB30_B15	1.1753648278510003	1.188372467624508	-4.440892098500626e-16	0.005552172148999723	0.006368532375492064	0.00007000000000044408
WONB31_1	-0.8833464486809659	-1.2084335222132436	0	-0.007817551319034055	-0.0064794777867562825	0.00007
WONB31_2	-0.8701078286517114	-1.288492834322878	0	-0.008733171348288549	-0.007426165677121954	0.00007
WONB31_B1	-0.9663567090716976	-1.2314463922523649	-4.440892098500626e-16	-0.008224290928302458	-0.0073686077476351475	0.00007000000000044408
WONB32_1	-0.4510979735955982	0.7773959353190821	4.440892098500626e-16	-0.0013610264044017772	0.0007130646809179186	0.0000699999999995559
WONB32_2	-0.46059435059244697	0.738535699489168	0	-0.001314649407553048	0.0007403005108320704	0.00007
WONB32_3	-0.47032840904217965	0.7001744934338991	4.440892098500626e-16	-0.000974590957820376	0.0008215065661008047	0.0000699999999995559
WONB32_5	-0.572168761569324	0.7444938930566938	4.440892098500626e-16	-0.0016292384306760832	0.0014321069433061995	0.0000699999999995559
WONB32_B1	-0.506478940127417	0.7806023509143473	0	-0.0016130598725829781	0.0008496490856527705	0.00007
WONB32_B8	-0.6239276532543709	0.7563295945574571	0	-0.0016703467456290477	0.001389405442542957	0.00007
WONB32_B12	-0.6009015478559931	0.7102058827407066	0	-0.001666452144006847	0.0015781172592933546	0.00007
WONB33_1	-0.049497039035531744	0.07186273352598366	0	0.00037103903553174084	0.0006552664740163416	0.00007
WONB33_2	-0.0875359425306512	0.030556606744187156	0	-0.00003505746934880094	0.0008053932558128446	0.00007
WONB33_3	-0.12661680213773946	-0.011792064823464909	0	0.0002198021377394499	0.0008370648234649093	0.00007
WONB33_5	-0.19218405417223924	0.08867931590084047	0	-0.00005494582776074952	0.0009256840991595378	0.00007
WONB33_B1	-0.10170167704702004	0.10216639693090641	0	0.00015767704702004948	0.001026603069093579	0.00007
WONB33_B8	-0.23340449599234767	0.12304430138114213	0	0.000006495992347671509	0.0008796986188578798	0.00007
WONB33_B13	-0.23172719221050395	0.048034424123013765	0	-0.000054807789496041925	0.000864575876986233	0.00007
WONB34_1	1.6744789227387515	-1.0267486104207704	-4.440892098500626e-16	0.004918077261248488	-0.013243389579229659	0.00007000000000044408
WONB34_2	1.6929743983237067	-1.1033216779463622	0	0.005772601676293343	-0.01248432205363792	0.00007
WONB34_3	1.711646136703621	-1.183175113340079	0	0.006026863296378915	-0.012068886659921008	0.00007
WONB34_5	1.528685305112739	-1.1002375172506396	0	0.005833694887261043	-0.01138148274936035	0.00007
WONB34_B1	1.5940037016386461	-1.024205941717256	4.440892098500626e-16	0.005257298361353913	-0.01261405828274409	0.0000699999999995559
WONB34_B8	1.4447997509330355	-1.0818097706140717	0	0.006593249066964457	-0.010863229385928319	0.00007
WONB34_B14	1.5724018669468145	-1.1754668349468562	0	0.006121133053185401	-0.012174165053143726	0.00007
WONB37_3	-0.16613779634114095	1.090868321994225	0	-0.0012872036588590374	-0.001035321994224958	0.00007
WONB37_5	-0.05181572035060281	1.0898560986340422	0	-0.0006732796493971877	-0.0006450986340422737	0.00007
WONB37_B1	-0.08443136902384206	1.0457693238997876	0	0.0008473690238420539	-0.00023132389978752776	0.00007
WONB38_1	1.8566869594775326	-0.35680933129672865	0	0.001150040522467366	-0.00739366870327135	0.00007
WONB38_2	1.794134048526992	-0.37768889010391526	0	0.0007969514730079563	-0.006303109896084735	0.00007
WONB38_3	1.7309871901056022	-0.3992331111825355	0	0.0013448098943977804	-0.006750888817464495	0.00007
WONB38_5	1.711117562481852	-0.2649188307937562	4.440892098500626e-16	0.0012614375181481119	-0.005069169206243784	0.0000699999999995559
WONB38_B1	1.8150117003710584	-0.29937225193538797	4.440892098500626e-16	0.0015172996289416485	-0.005963748064612029	0.0000699999999995559
WONB38_B9	1.6571527771039338	-0.21755830844630605	4.440892098500626e-16	0.000655222896066121	-0.004255691553693958	0.0000699999999995559
WONB38_B14	1.6661744175246853	-0.3016121524514099	-4.440892098500626e-16	0.001466582475314615	-0.0050138475485901335	0.00007000000000044408
WONB3_2	1.075126396114197	0.4348298730440989	0	0.0003466038858028764	0.00471812695590107	0.00007
WONB3_3	1.0465497018886152	0.4746922239567681	-4.440892098500626e-16	-0.0024677018886152258	0.003344776043231912	0.00007000000000044408
WONB3_5	1.1862082684141144	0.4645384038641227	0	0.0012747315858856467	0.003926596135877314	0.00007
WONB3_B1	1.1602623115771598	0.4086123618191552	0	0.0010676884228402184	0.0034896381808448007	0.00007
WONB3_B4	1.2161590031784244	0.4240716232826169	0	0.001268996821575552	0.0038463767173831376	0.00007
WONB3_B9	1.2329960176835877	0.48732954232811826	0	0.0015849823164122423	0.004042457671881716	0.00007
WONB40_2	2.1353634639872925	0.9244991007728369	0	0.0000845360127073036	0.009899899227163056	0.00007
WONB40_3	2.1720336320783042	0.8924615763127353	0	0.0008743679216958178	0.009976423687264702	0.00007
WONB40_5	2.0425972809038035	0.8989798548661312	0	0.000598719096196465	0.010237145133868863	0.00007
WONB40_B1	2.053638884706432	0.9461952443959296	0	0.0011351152935681341	0.010574755604070396	0.00007
WONB40_B10	2.0218084848546103	0.8691886093124008	0	-0.0010334848546103004	0.010050390687599164	0.00007
WONB40_B13	2.0785412367649867	0.8657762094104371	0	-0.00006923676498660214	0.010214790589562872	0.00007
WONB42_1	0.16788905659505274	-0.9002381533887893	0	0.0010349434049472528	-0.0012388466112106533	0.00007
WONB42_2	0.16003288098407445	-0.9751229766730005	0	0.001196119015925562	-0.0019290233269995127	0.00007
WONB42_3	0.15218976872076098	-1.0516684939317815	-4.440892098500626e-16	0.001111231279239011	-0.002435506068218407	0.00007000000000044408
WONB42_5	0.004319869007751218	-0.9554660338406757	0	0.00006313099224878205	-0.001346966159324281	0.00007
WONB42_B1	0.091335896671622	-0.8897059025097469	4.440892098500626e-16	-0.0000788966716219891	-0.0012840974902530444	0.0000699999999995559
WONB42_B10	-0.06714308348645885	-0.9891617769881063	4.440892098500626e-16	-0.0006189165135411512	-0.0018202230118937734	0.0000699999999995559
WONB42_B15	0.048165351193506865	-1.0332282409053088	0	0.00011264880649313608	-0.0018357590946911362	0.00007
WONB43_1	-0.604403553139399	1.1123588670924087	0	-0.004461446860601015	0.0012601329075911938	0.00007
WONB43_2	-0.5828676454710718	1.0854597391532195	0	-0.0029363545289281534	0.0013152608467805749	0.00007
WONB43_3	-0.5605612824785634	1.0580524424728963	0	-0.0015407175214365854	0.0010955575271036633	0.00007
WONB43_B1	-0.6526064720780468	1.098430044216608	0	-0.004384527921953207	0.0017399557833921442	0.00007
WONB43_B11	-0.69302626771166	1.0201346863593486	0	-0.003387732288339995	0.0016313136406513884	0.00007
WONB46_1	0.7410575619172529	1.18615509142705	4.440892098500626e-16	0.004580438082747107	0.002574908572950063	0.0000699999999995559
WONB46_2	0.70481353704098	1.1664582054364017	0	0.004363462959019904	0.0022647945635982936	0.00007
WONB46_3	0.6681875138033639	1.1462993564802322	0	0.004016486196636082	0.0016686435197679206	0.00007
WONB46_5	0.6319981298694574	1.215700997822058	0	0.004272870130542672	0.001539002177942006	0.00007
WONB46_B2	0.6907697479475379	1.2190284370577769	0	0.004627252052462172	0.0017775629422231987	0.00007
WONB46_B5	0.6543290201557052	1.2414262287263234	0	0.004413979844294813	0.0017467712736767282	0.00007
WONB46_B8	0.6052651521631696	1.2427399391348626	0	0.003975847836830471	0.0011590608651375067	0.00007
WONB47_1	0.9750648975997526	-0.4713227468766787	0	0.0015611024002474272	-0.0034002531233213174	0.00007
WONB47_2	0.9895869387009074	-0.5348621001299292	0	0.0022550612990925867	-0.004045899870070868	0.00007
WONB47_3	1.0050589242584629	-0.5988306966682708	0	0.0024580757415371135	-0.00494330333172921	0.00007
WONB47_5	0.8431432631719656	-0.5419516338553251	0	0.0015007368280343103	-0.003217366144674938	0.00007
WONB47_B2	0.8800614502217433	-0.47866731915915683	4.440892098500626e-16	0.0009365497782566345	-0.0032346808408431627	0.0000699999999995559
WONB47_B5	0.8069705147972449	-0.48301926495749975	-4.440892098500626e-16	0.0011104852027551404	-0.002359735042500255	0.00007000000000044408
WONB47_B9	0.7743932914784332	-0.5605446599154174	4.440892098500626e-16	0.0015697085215667927	-0.0027613400845826197	0.0000699999999995559
WONB4_1	2.0738179826977867	0.5060117050415863	0	-0.00022798269778689928	0.007850294958413717	0.00007
WONB4_2	2.079717357841403	0.46277538393567375	4.440892098500626e-16	-0.0008763578414030526	0.006467616064326276	0.0000699999999995559
WONB4_3	2.085835814858572	0.41877260035831143	0	-0.0004058148585719401	0.006585399641688583	0.00007
WONB4_5	1.9517037601189526	0.4812293805403727	0	-0.00014876011895270658	0.007130619459627341	0.00007
WONB4_B1	2.010741206504882	0.515904210931359	0	-0.0007162065048818	0.008148789068641027	0.00007
WONB4_B4	1.9470188115177947	0.5246157861524468	0	0.00036318848220529	0.00805821384755323	0.00007
WONB4_B10	1.899360131987872	0.4648241910295049	0	-0.0005011319878718279	0.007305808970495098	0.00007
WONB6_2	-2.0915433914981016	0.9105334671904215	0	0.0019223914981014723	0.008379532809578483	0.00007
WONB6_3	-2.069723349617514	0.8809987982929981	0	0.0005033496175137486	0.008295201707001931	0.00007
WONB6_B1	-2.167422625363601	0.9188561098816939	0	0.0022806253636011853	0.008334890118306126	0.00007
WONB8_1	-1.471301487176136	0.23224045423679024	-4.440892098500626e-16	-0.0009495128238639072	0.0037925457632097537	0.00007000000000044408
WONB8_2	-1.5249401933550335	0.19546379243019457	0	-0.0010618066449665786	0.0032822075698054343	0.00007
WONB8_3	-1.5794373196835672	0.15773528317863697	0	-0.0003826803164328485	0.0027537168213630225	0.00007
WONB8_5	-1.6005898430081298	0.2611722258155591	0	-0.0007191569918703067	0.004124774184440905	0.00007
WONB8_B1	-1.5106548165924005	0.2670100721369043	0	-0.000924183407599477	0.004051927863095717	0.00007
WONB8_B4	-1.5482065715836582	0.2994489798848441	0	-0.0010254284163417893	0.0046830201151559225	0.00007
WONB8_B14	-1.6390892969239867	0.2147327543693214	0	-0.00030970307601330127	0.003846245630678591	0.00007
WONB9_1	-0.36894622454765885	-0.42950312383223505	0	-0.0002567754523411514	-0.00045287616776495954	0.00007
WONB9_2	-0.40149261542978565	-0.4864188907940939	-4.440892098500626e-16	-0.0003463845702143531	-0.0007551092059061015	0.00007000000000044408
WONB9_3	-0.4348047365909706	-0.5441780518088601	4.440892098500626e-16	-0.00048426340902940623	-0.0012569481911398617	0.0000699999999995559
WONB9_5	-0.5313911342849178	-0.44004590034252944	0	-0.0003018657150821724	-0.0008870996574705803	0.00007
WONB9_B1	-0.43372508746014266	-0.40606487044355183	0	0.00007008746014264267	-0.0005961295564481661	0.00007
WONB9_B4	-0.49764440360367923	-0.38395279637251967	0	-0.0000355963963207806	-0.0009952036274803455	0.00007
WONB9_B15	-0.5201634811203136	-0.5090340823731566	4.440892098500626e-16	-0.00044051887968632464	-0.0013239176268433628	0.0000699999999995559
