WONB47	-0.016616018261954343	0.36112136170979336	0	-0.00019498173804565616	0.0007706382902066267	0.00007
WONB48	0.5955273437216354	-0.10831492047760885	0	0.0008166562783645803	-0.00009707952239114415	0.00007
WONB49	1.1843045414119724	0.2160625259274011	0	0.009290458588027573	0.0015894740725989065	0.00007
WONB13_1	-1.5203068464493599	-0.4259181552231175	0	-0.021137153550640164	-0.005674844776882515	0.00007
WONB13_2	-1.50747651494052	-0.4790455548350253	0	-0.021153485059479893	-0.006567445164974706	0.00007
WONB13_3	-1.4945371604866087	-0.5327046473366212	0	-0.02138983951339135	-0.007232352663378849	0.00007
WONB13_5	-1.617456660186845	-0.5097797579492589	0	-0.02339733981315506	-0.006998242050741066	0.00007
WONB13_B1	-1.5756735427611752	-0.4409625350477361	4.440892098500626e-16	-0.02208145723882482	-0.006059464952263893	0.0000699999999995559
WONB13_B5	-1.647118351225891	-0.46391928465104926	-4.440892098500626e-16	-0.02399564877410909	-0.006430715348950733	0.00007000000000044408
WONB13_B11	-1.6409938542912772	-0.561112082641033	0	-0.023815145708722785	-0.007656917358967008	0.00007
WONB14_1	0.4504817325663684	-0.5221591002221858	0	0.0014802674336315547	-0.002075899777814194	0.00007
WONB14_2	0.4865988248838505	-0.5625741062630154	0	0.0019001751161495384	-0.0023368937369846465	0.00007
WONB14_3	0.5226171072942201	-0.6030226570993686	0	0.0022408927057799843	-0.0028393429006313697	0.00007
WONB14_5	0.4080601515471413	-0.6358556554765229	0	0.001948848452858698	-0.0027193445234771074	0.00007
WONB14_B1	0.4117358447286757	-0.5589063365715867	0	0.0015621552713243059	-0.0018526634284132815	0.00007
WONB14_B5	0.3611322575453998	-0.6096245873679859	0	0.0014237424546001964	-0.002334412632014171	0.00007
WONB14_B12	0.4298485979253118	-0.6863515409799966	-4.440892098500626e-16	0.0016284020746881733	-0.0031314590200033354	0.00007000000000044408
WONB20_1	-1.4934964293480788	0.6589351256225775	0	-0.020970570651921205	0.009196874377422448	0.00007
WONB20_2	-1.546325171967965	0.6822382318741198	0	-0.022652828032035055	0.009675768125880224	0.00007
WONB20_3	-1.5996468422653791	0.7054811488911458	0	-0.024289157734620925	0.010082851108854207	0.00007
WONB20_5	-1.496435119802132	0.7851160797009412	0	-0.02198488019786815	0.011208920299058733	0.00007
WONB20_B1	-1.4689288372225064	0.7110131279913564	0	-0.021176162777493568	0.009973872008643636	0.00007
WONB20_B6	-1.4391939833081038	0.7984604638870093	0	-0.020737016691896315	0.011064536112990742	0.00007
WONB20_B11	-1.5219540392506763	0.8346105634396258	0	-0.022507960749323708	0.012303436560374137	0.00007
WONB21_1	1.1992680958448956	0.8882972397484813	0	0.013263904155104367	0.010447760251518723	0.00007
WONB21_2	1.1866534768129475	0.8394588707830123	0	0.012950523187052365	0.009787129216987656	0.00007
WONB21_3	1.1742584761501578	0.790633726492321	-4.440892098500626e-16	0.012179523849842333	0.008592273507678994	0.00007000000000044408
WONB21_5	1.086526210247644	0.8663979979596472	-4.440892098500626e-16	0.011153789752355925	0.009587002040352788	0.00007000000000044408
WONB21_B1	1.1495371169376463	0.902024438444537	0	0.012424883062353675	0.010532561555463005	0.00007
WONB21_B6	1.0654901880880092	0.912882150948385	0	0.010916811911990676	0.010119849051615004	0.00007
WONB21_B12	1.0588591100978426	0.8253623944417791	4.440892098500626e-16	0.009909889902157465	0.008213605558220927	0.0000699999999995559
WONB27_2	-0.6665789233675354	0.5017659735704947	0	-0.002523076632464538	0.002191026429505305	0.00007
WONB27_3	-0.6092071563256936	0.49532526136367105	0	-0.0011438436743064218	0.0019597386363289226	0.00007
WONB27_5	-0.6805104163526665	0.3894303407794326	0	-0.0019525836473335278	0.0016796592205673977	0.00007
WONB27_B1	-0.7311085320034633	0.45221889693562023	0	-0.002550467996536687	0.002151103064379767	0.00007
WONB27_B7	-0.7170999897344655	0.34507750802020665	0	-0.0021240102655344373	0.001357491979793346	0.00007
WONB27_B12	-0.6284871497927145	0.36517779517221427	0	-0.0014128502072855431	0.0011092048277857036	0.00007
WONB28_1	0.7446969968536372	-0.9422959742023137	0	0.006735003146362772	-0.009208025797686314	0.00007
WONB28_2	0.7638175089134362	-0.9955578322866854	0	0.006232491086563763	-0.009295167713314623	0.00007
WONB28_3	0.7825387142556257	-1.048548704024343	0	0.006305285744374278	-0.010032295975656913	0.00007
WONB28_5	0.6623679986601015	-1.0308958870169536	0	0.0061570013398984935	-0.010593112983046549	0.00007
WONB28_B7	0.6094452850033393	-1.017393716292704	0	0.005541714996660674	-0.010196283707295972	0.00007
WONB28_B13	0.681288352302048	-1.084862483780713	0	0.00574564769795205	-0.010452516219287	0.00007
WONB2_1	-1.1590500253689149	-0.8635147201432543	0	-0.014144974631085105	-0.010688279856745697	0.00007
WONB2_2	-1.1046418739509654	-0.8738311645206517	0	-0.01314912604903462	-0.010197835479348272	0.00007
WONB2_3	-1.050339829634743	-0.8841823622105595	4.440892098500626e-16	-0.012196170365256886	-0.010246637789440571	0.0000699999999995559
WONB2_5	-1.126297328938991	-0.9843849054584733	0	-0.013561671061008918	-0.01256909454152666	0.00007
WONB2_B1	-1.1704093078430722	-0.9189425309659703	4.440892098500626e-16	-0.015381692156927862	-0.01167346903402966	0.0000699999999995559
WONB2_B4	-1.1811419118851192	-0.9742699338959594	4.440892098500626e-16	-0.015852088114880702	-0.01260606610404058	0.0000699999999995559
WONB2_B8	-1.1495375889605375	-1.0361856208875617	0	-0.01690241103946244	-0.013679379112438328	0.00007
WONB31_1	-0.22325040855182499	-0.980675681866888	4.440892098500626e-16	-0.0019485914481750244	-0.0068473181331120125	0.0000699999999995559
WONB31_2	-0.1693627969064229	-0.9934357717552701	0	-0.0016722030935771015	-0.006989228244729806	0.00007
WONB31_3	-0.11624881236441925	-1.0052839917888994	0	-0.0006771876355807505	-0.008004008211100588	0.00007
WONB31_5	-0.19606551042206083	-1.1031537515598906	-4.440892098500626e-16	-0.0018174895779391742	-0.009534248440109305	0.00007000000000044408
WONB31_B1	-0.2364574892399633	-1.035574777740667	0	-0.002205510760036694	-0.008362222259332919	0.00007
WONB31_B8	-0.2213285718736187	-1.1537589795476644	0	-0.0026284281263812825	-0.011262020452335708	0.00007
WONB31_B11	-0.1624050079594637	-1.1467928662336597	-4.440892098500626e-16	-0.002061992040536309	-0.011035133766340355	0.00007000000000044408
WONB32_1	-1.8597951074988834	0.14984691038927972	0	-0.029058892501116595	0.0027840896107202695	0.00007
WONB32_2	-1.8159293134616064	0.11793106743246526	0	-0.027867686538393555	0.0023499325675347404	0.00007
WONB32_3	-1.7723621888829466	0.08615945781205371	0	-0.02720381111705339	0.0018705421879462863	0.00007
WONB32_5	-1.884663574419433	0.030323644645878993	0	-0.029376425580566856	0.0005953553541210056	0.00007
WONB32_B1	-1.8943143829054039	0.10619327299180155	0	-0.03005061709459622	0.0022017270081984563	0.00007
WONB32_B8	-1.9282835136942817	-0.005185789382286024	0	-0.030492486305718325	0.0008477893822860239	0.00007
WONB32_B12	-1.85532627913198	-0.014103397532080201	0	-0.028752720868020054	0.0004073975320802014	0.00007
WONB33_1	-0.8863254045110672	0.04679136397567833	-4.440892098500626e-16	-0.005105595488932746	0.0007436360243216686	0.00007000000000044408
WONB33_2	-0.8645680366801173	-0.001929028103394662	4.440892098500626e-16	-0.004762963319882685	0.00030702810339466196	0.0000699999999995559
WONB33_3	-0.8430310847590988	-0.051007671633030466	0	-0.004362915240901155	-0.000028328366969532226	0.00007
WONB33_5	-0.9648604422888738	-0.04650670362395538	0	-0.006491557711126195	-0.00018829637604462351	0.00007
WONB33_B1	-0.9366193587714091	0.02499306184087135	0	-0.006094641228590936	0.0004549381591286497	0.00007
WONB33_B8	-1.0182044148171652	-0.05755271610377048	0	-0.007658585182834798	0.00011671610377048114	0.00007
WONB33_B13	-0.9436004295709646	-0.09560561426426849	0	-0.006022570429035423	-0.0004723857357315092	0.00007
WONB34_1	0.5210856618368124	0.5523239001210529	4.440892098500626e-16	0.0009543381631875736	0.0020320998789470357	0.0000699999999995559
WONB34_2	0.5656222072227962	0.5250080632476396	0	0.0011947927772038014	0.0019019367523603892	0.00007
WONB34_3	0.6103591956678079	0.49728487677026567	0	0.0012118043321920347	0.0019301232297343485	0.00007
WONB34_5	0.5126779440461092	0.437944584805948	0	0.0007820559538908034	0.0008674151940519792	0.00007
WONB34_B1	0.494699737213681	0.5093870588214193	-4.440892098500626e-16	0.000684262786319001	0.0014819411785806924	0.00007000000000044408
WONB34_B8	0.47650655481921467	0.40130849113219413	0	0.00028144518078532244	0.0010505088678058883	0.00007
WONB34_B14	0.5640649885370385	0.42633645117525376	0	0.0007540114629615013	0.0011285488247462228	0.00007
WONB37_1	-2.014504362966513	0.5904714535919907	0	-0.03292163703348727	0.009852546408009255	0.00007
WONB37_2	-2.068062127021888	0.6010285864267456	0	-0.033627872978112094	0.009778413573254374	0.00007
WONB37_3	-2.1219446951827057	0.6115205990152549	4.440892098500626e-16	-0.034391304817294355	0.009911400984745078	0.0000699999999995559
WONB37_5	-2.0466916330656124	0.7063618815971778	-4.440892098500626e-16	-0.03345836693438775	0.011894118402822174	0.00007000000000044408
WONB37_B1	-2.00517333143739	0.6439840922757256	4.440892098500626e-16	-0.03263866856261011	0.010502907724274424	0.0000699999999995559
WONB37_B9	-2.045176553748881	0.7580644758089279	0	-0.03398344625111882	0.012521524191072109	0.00007
WONB37_B13	-2.10066980477375	0.7169083947449952	0	-0.03429419522624988	0.011693605255004735	0.00007
WONB38_1	0.20502119682505296	1.0270022000000731	0	-0.00013919682505295072	0.0073487999999268805	0.00007
WONB38_3	0.18587397231553027	0.9271116764547573	0	-0.0001409723155302578	0.005208323545242699	0.00007
WONB38_5	0.09321749146118084	0.9983018516029515	0	-0.0006744914611808428	0.006346148397048501	0.00007
WONB38_B1	0.15417596669259853	1.0380438975553297	-4.440892098500626e-16	-0.0002229666925985252	0.007356102444670443	0.00007000000000044408
WONB38_B9	0.04102748283520412	0.9966515749154653	-4.440892098500626e-16	-0.000865482835204115	0.006401425084534673	0.00007000000000044408
WONB38_B14	0.10080730766669183	0.9480489815285912	4.440892098500626e-16	-0.00045530766669182876	0.005311018471408802	0.0000699999999995559
WONB3_1	-0.664065024923175	1.0620259152794698	0	-0.008399975076824995	0.01138308472053029	0.00007
WONB3_2	-0.7159849154134889	1.073918149932452	0	-0.009255084586511142	0.011807850067548031	0.00007
WONB3_3	-0.7673135563444609	1.08488536320568	0	-0.009855443655539142	0.01251263679432002	0.00007
WONB3_5	-0.6922884218926171	1.1737013845501802	0	-0.00978357810738295	0.013744615449819753	0.00007
WONB3_B1	-0.6526088663987547	1.1125883481359842	0	-0.008648133601245278	0.012271651864015798	0.00007
WONB3_B4	-0.6409521771208607	1.1625268843615848	-4.440892098500626e-16	-0.008786822879139233	0.0131901156384151	0.00007000000000044408
WONB3_B9	-0.6922974187592842	1.2243619443841371	0	-0.010130581240715864	0.01505805561586282	0.00007
WONB41_1	1.2438936990662541	-0.3939170642164479	0	0.01074930093374582	-0.00355393578355212	0.00007
WONB41_2	1.226507298431043	-0.4432161835993107	0	0.011074701568956957	-0.005187816400689327	0.00007
WONB41_3	1.2100743202552706	-0.49413469595926485	0	0.010599679744729418	-0.005411304040735143	0.00007
WONB41_5	1.1253957153261966	-0.40636392648084796	-4.440892098500626e-16	0.009478284673803294	-0.0043020735191520165	0.00007000000000044408
WONB41_B1	1.1927262831136003	-0.3742183448820967	0	0.010732716886399762	-0.004451655117903297	0.00007
WONB41_B10	1.0738267167638151	-0.4177251125989593	0	0.00850128323618482	-0.004460887401040725	0.00007
WONB41_B14	1.126430809433134	-0.4601133162757517	-4.440892098500626e-16	0.00970519056686614	-0.004884683724248329	0.00007000000000044408
WONB42_1	-0.050747207286058756	-0.2545604069140932	0	0.00007920728605875782	-0.00015059308590681386	0.00007
WONB42_2	-0.00780146581046276	-0.2873990291666727	0	0.00018146581046275985	-0.0004419708333273098	0.00007
WONB42_3	0.03521457348236097	-0.320113021075741	0	0.00014942651763902998	-0.00032497892425897845	0.00007
WONB42_5	-0.07282205479602216	-0.37387810252649034	0	0.00022405479602216616	-0.0006548974735096635	0.00007
WONB42_B1	-0.08313628535717268	-0.2972912742663879	0	0.0001412853571726852	-0.0008337257336120674	0.00007
WONB42_B10	-0.07746258422355357	-0.4284541057475201	0	0.00020758422355356132	-0.0008038942524798975	0.00007
WONB42_B15	-0.010220631812751874	-0.3755708928770194	-4.440892098500626e-16	0.00038363181275187334	-0.000764107122980584	0.00007000000000044408
WONB44_5	1.1090351461875496	1.2902179668279197	0	0.013540853812450404	0.01546303317208042	0.00007
WONB44_B11	1.13743887803012	1.2480318848599574	0	0.014125121969880139	0.018133115140042566	0.00007
WONB47_1	-0.03981773509112798	0.4317274931998152	4.440892098500626e-16	-0.00024926490887201835	0.0007775068001847907	0.0000699999999995559
WONB47_2	0.007401750536013801	0.40726313233934763	0	-0.00012475053601380178	0.0008678676606523883	0.00007
WONB47_3	0.054571683598999034	0.38339114061693413	0	-0.00007668359899903193	0.0004778593830658817	0.00007
WONB47_5	-0.04085434665456913	0.31448836452191775	0	-0.00011365334543086969	0.0004646354780822315	0.00007
WONB47_B5	-0.09363446857957491	0.32223944942425975	0	-0.00033453142042508266	0.0005665505757402323	0.00007
WONB47_B9	-0.05377337239533205	0.2633402975875474	0	-0.00010662760466794569	0.0004077024124525819	0.00007
WONB48_1	0.5591875412187495	-0.04206654685595228	0	0.0006364587812505151	0.00004254685595227875	0.00007
WONB48_2	0.6096113168276092	-0.05760906068791682	0	0.0007956831723908708	0.00006206068791681646	0.00007
WONB48_3	0.6601360681861067	-0.07314516633621641	0	0.0011899318138932635	-0.0000688336637835879	0.00007
WONB48_5	0.5807067311244308	-0.159314141336133	4.440892098500626e-16	0.0008102688755691201	-0.00020185866386698836	0.0000699999999995559
WONB48_B2	0.5428097894050942	-0.11029253787867113	0	0.0007702105949057847	-0.00022146212132886922	0.00007
WONB48_B5	0.5279005166411334	-0.16138963765905218	0	0.0006274833588666429	-0.0002553623409478345	0.00007
WONB48_B10	0.5952317224615082	-0.21080748461117024	0	0.001236277538491759	-0.0005255153888297504	0.00007
WONB49_1	1.2547125981841385	0.1915850442710033	-4.440892098500626e-16	0.010291401815861523	0.0015739557289966843	0.00007000000000044408
WONB49_2	1.2084270434903026	0.1691279533879354	0	0.009527956509697288	0.0007570466120646047	0.00007
WONB49_5	1.159747678909971	0.26292700147411097	0	0.008724321090028964	0.0017389985258890461	0.00007
WONB49_B2	1.2199049474413686	0.25275454070808245	0	0.009955052558631383	0.0020024592919175577	0.00007
WONB49_B11	1.1080580276987118	0.273950149380067	0	0.007845972301288251	0.0017628506199329763	0.00007
WONB5_1	0.6699661738232041	1.1079616442802562	0	0.0049208261767959005	0.011537355719743791	0.00007
WONB5_2	0.6186912475788291	1.1055625631902402	0	0.004288752421170883	0.011193436809759927	0.00007
WONB5_3	0.5676227328905877	1.1031760377864492	0	0.003539267109412214	0.010733962213550718	0.00007
WONB5_5	0.6103513401234043	1.2054923102371493	0	0.004739659876595748	0.013609689762850596	0.00007
WONB5_B1	0.6656696036603137	1.1580589897823759	0	0.00527039633968629	0.012865010217624206	0.00007
WONB5_B4	0.6613705082185287	1.207674879214321	0	0.005175491781471253	0.014025120785678968	0.00007
WONB5_B11	0.5678081374399264	1.2346777756308023	0	0.004278862560073593	0.013997224369197703	0.00007
WONB8_1	-1.7175903536270702	-0.9269214245210821	0	-0.027707646372929773	-0.014932575478917909	0.00007
WONB8_2	-1.7019622494745017	-0.9806641958510004	0	-0.027812750525498364	-0.014852804148999588	0.00007
WONB8_3	-1.6863483969900444	-1.0346245088442427	-4.440892098500626e-16	-0.027893603009955692	-0.017635491155757244	0.00007000000000044408
WONB8_5	-1.8135418852699996	-1.0161687994153006	0	-0.029529114730000305	-0.015979200584699482	0.00007
WONB8_B1	-1.7742333249892053	-0.9451770386745171	0	-0.028824675010794776	-0.0150859613254829	0.00007
WONB8_B4	-1.8301810733282295	-0.9627321831744391	0	-0.029350926671770416	-0.01498781682556094	0.00007
WONB8_B14	-1.780311865181297	-1.0611026023479773	0	-0.02958613481870298	-0.01729839765202268	0.00007
WONB9_1	-0.5840779434272002	-0.4064485242943867	4.440892098500626e-16	-0.001780056572799782	-0.0013854757056132594	0.0000699999999995559
WONB9_2	-0.5516707811791922	-0.45055444247190213	4.440892098500626e-16	-0.0016532188208078225	-0.0015895575280978624	0.0000699999999995559
WONB9_3	-0.5191671954638416	-0.4947713384846353	0	-0.0015248045361584417	-0.001776661515364708	0.00007
WONB9_5	-0.6406285374419021	-0.5174791657677515	0	-0.0029544625580979478	-0.0024298342322484068	0.00007
WONB9_B1	-0.6286541459868152	-0.43980022321052314	0	-0.0022368540131847414	-0.0017747767894768507	0.00007
WONB9_B4	-0.672945572025183	-0.47316718737199814	0	-0.002879427974816995	-0.002196812628001865	0.00007
WONB9_B15	-0.5800238708691683	-0.5368048014302526	0	-0.0023331291308317237	-0.0021401985697474535	0.00007
