WONB37_B13	1.169879084611674	0.1548691470779781	0	-0.00016108461167396726	0.0005918529220218793	0.00007
WONB38_1	-1.4003607621327163	-0.07284821087167212	0	-0.0016872378672836419	-0.001459789128327879	0.00007
WONB38_2	-1.3726109201682768	-0.02809755733480155	0	-0.0016960798317231518	-0.0007424426651984513	0.00007
WONB38_3	-1.3453925564569122	0.015534318420895655	0	-0.0016554435430877756	-0.00015131842089565438	0.00007
WONB38_5	-1.2591084051083206	-0.04685902205635626	0	-0.001623594891679403	-0.000700977943643738	0.00007
WONB38_B1	-1.3436738638884143	-0.08155394651637458	0	-0.0020251361115857236	-0.0012280534836254103	0.00007
WONB38_B9	-1.1971350170104775	-0.04742808169407381	0	-0.0015209829895224125	-0.000595918305926188	0.00007
WONB38_B14	-1.2530751930290411	-0.0014328732492413729	0	-0.0017218069709588057	0.00006887324924137288	0.00007
WONB3_1	-0.3897576797661723	-0.11986077148236675	0	0.00020967976617231043	0.00016077148236674776	0.00007
WONB3_2	-0.33108500050377276	-0.13180715181524025	0	0.0002940005037727622	0.00025015181524024044	0.00007
WONB3_3	-0.27237201485044443	-0.14517411096312147	0	0.00017701485044441245	0.00038411096312146453	0.00007
WONB3_5	-0.36922803496721074	-0.22515506085528061	0	0.000228034967210744	0.00005006085528061477	0.00007
WONB3_B1	-0.40911473297612105	-0.16505678737894808	0	0.00020273297612105612	0.0001397873789480697	0.00007
WONB3_B4	-0.4289160586451581	-0.21148461673671695	0	0.00022105864515808982	0.00005461673671694478	0.00007
WONB3_B9	-0.374634500181336	-0.2756515700352362	0	0.00006850018133597313	0.0002095700352361951	0.00007
WONB41_1	-1.9892560744964665	0.9674966773734943	0	-0.0000959255035335449	0.006718322626505735	0.00007
WONB41_2	-1.9561701318902232	0.9933429358491022	0	-0.0010318681097769566	0.0077430641508977605	0.00007
WONB41_3	-1.9239075891713706	1.0197538960672952	0	-0.0011024108286294965	0.007707103932704795	0.00007
WONB41_5	-1.8763030425302962	0.9695590131419023	0	-0.0017569574697038348	0.008348986858097707	0.00007
WONB41_B1	-1.949153231550455	0.9550340379961362	0	-0.0016337684495451033	0.008259962003863808	0.00007
WONB41_B10	-1.8252888918192878	0.9735336581975977	4.440892098500626e-16	-0.002624108180712126	0.00874034180240224	0.0000699999999995559
WONB41_B14	-1.8594938486939585	0.9996599512253834	0	-0.0023021513060415	0.00850704877461661	0.00007
WONB42_1	-0.8346183376704782	0.8635996909136556	0	-0.0031596623295218063	0.0038243090863443463	0.00007
WONB42_2	-0.8681148795777693	0.8816171311127934	0	-0.0037111204222306515	0.004118868887206584	0.00007
WONB42_3	-0.9014309690113776	0.8996668539307653	0	-0.004027030988622338	0.004133146069234761	0.00007
WONB42_5	-0.7964001592709868	0.9321831367839503	4.440892098500626e-16	-0.0032748407290131842	0.003551863216049722	0.0000699999999995559
WONB42_B1	-0.7989237453600707	0.8899994793461456	0	-0.003232254639929266	0.003747520653854308	0.00007
WONB42_B10	-0.7839428153431193	0.9608671474531878	0	-0.003899184656880772	0.003637852546812148	0.00007
WONB42_B15	-0.8518420725452857	0.9327873124070469	0	-0.00395092745471437	0.004300687592953101	0.00007
WONB43_1	1.3898851466572688	0.48853918273028335	4.440892098500626e-16	0.0017538533427312597	0.004504817269716632	0.0000699999999995559
WONB43_2	1.3357891226859602	0.491266359043329	0	0.0016388773140398882	0.004013640956671005	0.00007
WONB43_3	1.2813798115834227	0.4937609166806325	0	0.0019381884165772245	0.003953083319367501	0.00007
WONB43_5	1.3184899407807256	0.5651320268920557	4.440892098500626e-16	0.0023530592192744226	0.004704973107944377	0.0000699999999995559
WONB43_B1	1.3815516737051543	0.5272727983807879	0	0.0018733262948456009	0.004733201619212091	0.00007
WONB43_B11	1.2714378636844779	0.5885539491024707	0	0.0022671363155222224	0.004648050897529288	0.00007
WONB43_B14	1.2706911883926253	0.5552385160292832	0	0.002283811607374675	0.004709483970716799	0.00007
WONB45_1	1.919640009826588	-0.20128789098407598	0	-0.0014710098265879878	-0.0030801090159240097	0.00007
WONB45_2	1.939744287754647	-0.16132503456049557	0	-0.0009822877546468156	-0.0024549654395044362	0.00007
WONB45_3	1.9595579148982014	-0.12153428865976992	4.440892098500626e-16	-0.001022914898201499	-0.002062711340230075	0.0000699999999995559
WONB45_5	2.0657698993184415	-0.2167808250584154	0	-0.000732899318441671	-0.003740174941584601	0.00007
WONB45_B1	1.983858762997012	-0.22806013770475783	0	-0.00114376299701191	-0.0038088622952421602	0.00007
WONB45_B12	2.1042277693285856	-0.1875039569536809	0	-0.001646769328585762	-0.003084043046319096	0.00007
WONB45_B15	2.0416702090060346	-0.1594622031073437	0	-0.0008232090060347197	-0.0025087968926563176	0.00007
WONB46_1	0.8887862248474836	-0.561089153097795	0	0.0006187751525164042	-0.0014458469022050613	0.00007
WONB46_2	0.8724191440055123	-0.5050714386704964	0	0.0002558559944876304	-0.0015605613295035514	0.00007
WONB46_3	0.8558980638412884	-0.4498675581259074	0	0.00013893615871163334	-0.0012264418740925986	0.00007
WONB46_5	1.0023401768486946	-0.49135620054407614	0	0.00016482315130539327	-0.0021747994559238593	0.00007
WONB46_B2	0.9752287423669577	-0.5475093224191361	0	0.000585257633042291	-0.0022876775808639005	0.00007
WONB46_B5	1.040384390767992	-0.5419301039771673	0	0.0006246092320081331	-0.0025068960228326054	0.00007
WONB46_B8	1.0696415197179872	-0.49815780276806637	0	0.00008148028201282465	-0.0028141972319336017	0.00007
WONB47_1	-0.9701838841871464	0.41450567558430446	0	-0.0013901158128536428	0.002787324415695569	0.00007
WONB47_2	-1.0138981925846557	0.43288937831824326	0	-0.0014308074153441819	0.003219621681756768	0.00007
WONB47_3	-1.0574968174255113	0.4516290904040575	0	-0.0016041825744887994	0.003662909595942454	0.00007
WONB47_5	-0.9453320829039664	0.49905504060660166	-4.440892098500626e-16	-0.0012719170960335813	0.0033019593933983904	0.00007000000000044408
WONB47_B2	-0.9274456443529939	0.4607714181734932	0	-0.0008993556470060504	0.002793581826506797	0.00007
WONB47_B5	-0.8933598020113754	0.492889711766465	4.440892098500626e-16	-0.0007371979886245938	0.0027402882335350043	0.0000699999999995559
WONB47_B9	-0.9222496128961506	0.5341223715872937	0	-0.001306387103849449	0.0031766284127062727	0.00007
WONB48_1	-1.4536151180840065	0.7353013105411326	4.440892098500626e-16	-0.0038288819159935095	0.007543689458867409	0.0000699999999995559
WONB48_2	-1.4980234462237023	0.7451609234108397	0	-0.003894553776297771	0.007917076589160299	0.00007
WONB48_3	-1.542385672134202	0.7554103400084822	4.440892098500626e-16	-0.003797327865798117	0.008050659991517772	0.0000699999999995559
WONB48_5	-1.4418267493618728	0.8064632683712822	0	-0.003989250638127162	0.007772731628717722	0.00007
WONB48_B2	-1.4190863823245583	0.7773230973590377	0	-0.004244617675441598	0.007704902640962241	0.00007
WONB48_B5	-1.391071124750603	0.8061773936537663	4.440892098500626e-16	-0.003906875249397146	0.00734760634623377	0.0000699999999995559
WONB48_B10	-1.4415062165028265	0.8362174449634834	0	-0.004639783497173422	0.007791555036516629	0.00007
WONB49_1	-2.22768783757288	0.6125153495141193	0	-0.0009591624271201304	0.007286650485880619	0.00007
WONB49_2	-2.171694141559051	0.6259308338036833	4.440892098500626e-16	-0.0011568584409489269	0.007600166196316649	0.0000699999999995559
WONB49_3	-2.1156937679034504	0.639571053384676	0	-0.0005132320965497428	0.007818946615324007	0.00007
WONB49_5	-2.1619913023061854	0.5614862921166545	0	-0.0012696976938144644	0.0070857078833455045	0.00007
WONB49_B2	-2.218923672116428	0.5711991848863837	0	-0.0010983278835721144	0.006917815113616332	0.00007
WONB49_B5	-2.2138404165693237	0.5369421301987422	4.440892098500626e-16	-0.0008595834306763805	0.006436869801257794	0.0000699999999995559
WONB49_B11	-2.1137030066014715	0.5511894647788341	0	-0.001424993398528418	0.007223535221165922	0.00007
WONB4_1	-0.9437845708061772	-0.9604405265667519	0	-0.004787429193822801	-0.006711473433248072	0.00007
WONB4_2	-0.9877334607195963	-0.9151196420533184	4.440892098500626e-16	-0.004658539280403717	-0.006461357946681567	0.0000699999999995559
WONB4_3	-1.0311180093148131	-0.8707194819500194	-4.440892098500626e-16	-0.0046879906851868824	-0.006887518049980668	0.00007000000000044408
WONB4_5	-0.8730038821031487	-0.8195976993055011	0	-0.0035941178968512677	-0.004937300694498936	0.00007
WONB4_B1	-0.8862228618461242	-0.9104233887032275	-4.440892098500626e-16	-0.004448138153875791	-0.005805611296772484	0.00007000000000044408
WONB4_B4	-0.8290763109423989	-0.862595884360664	0	-0.0037046890576011293	-0.00474811563933597	0.00007
WONB4_B10	-0.8486157779271413	-0.7580098477676221	0	-0.0030842220728587444	-0.004340152232377825	0.00007
WONB5_1	-1.9938576089556912	-0.1423529513073724	0	-0.0012963910443088977	-0.002613048692627601	0.00007
WONB5_2	-1.9303177609910651	-0.14064955373429114	0	-0.0012802390089348137	-0.002054446265708859	0.00007
WONB5_3	-1.8670140750998794	-0.13965140569829537	0	-0.001421924900120608	-0.0024935943017046214	0.00007
WONB5_5	-1.9665233699090534	-0.23851567610951477	0	-0.002062630090946538	-0.004235323890485226	0.00007
WONB5_B1	-2.0123813307308387	-0.19024299326691704	0	-0.0013616692691611476	-0.0030820067330829537	0.00007
WONB5_B4	-2.031042280592411	-0.23955812960789935	0	-0.002059719407589089	-0.004399870392100658	0.00007
WONB5_B11	-1.9271562666639566	-0.2684818206151655	0	-0.002206733336043376	-0.004540179384834475	0.00007
WONB6_2	1.564932938899755	1.2607628447974353	-4.440892098500626e-16	0.006280061100244927	0.009013155202564738	0.00007000000000044408
WONB6_3	1.5209525698761006	1.2565126107882358	0	0.005424430123899482	0.00821238921176426	0.00007
WONB6_B1	1.5938813291933487	1.290900733329581	0	0.00530667080665137	0.00801126667041907	0.00007
WONB8_1	0.6024897455573605	1.162778210413116	-4.440892098500626e-16	0.005062254442639524	0.0018857895868840124	0.00007000000000044408
WONB8_2	0.5864748723255819	1.1870754505903525	4.440892098500626e-16	0.005212127674418032	0.002001549409647474	0.0000699999999995559
WONB8_3	0.5708780339244467	1.210581205968428	0	0.005009966075553263	0.0015207940315720148	0.00007
WONB8_5	0.6709279874605659	1.2031179736593047	-4.440892098500626e-16	0.005659012539434127	0.002886026340695347	0.00007000000000044408
WONB8_B1	0.645029586603204	1.1734131213368815	0	0.0054454133967960505	0.0022508786631185718	0.00007
WONB8_B4	0.6875251529013467	1.1815623262840866	0	0.005987847098653298	0.0026516737159134607	0.00007
WONB8_B14	0.642175341239344	1.2213191108909003	0	0.005678658760655986	0.002337889109099711	0.00007
WONB9_1	-0.341495871483723	0.9398198250514794	4.440892098500626e-16	-0.0011691285162769849	0.0005381749485205978	0.0000699999999995559
WONB9_2	-0.3665825793354242	0.9653850294518322	0	-0.0013174206645757969	0.0006249705481677914	0.00007
WONB9_3	-0.3915221825925807	0.991249031491149	4.440892098500626e-16	-0.0016058174074192744	0.0006589685088510544	0.0000699999999995559
WONB9_5	-0.2849667717443514	0.9980360400135123	4.440892098500626e-16	-0.0005422282556485913	0.00017795998648773015	0.0000699999999995559
WONB9_B1	-0.30037590244846124	0.9570718057752824	0	-0.0007720975515387862	0.00038219422471763576	0.00007
WONB9_B4	-0.25977952080131683	0.9731768775267322	4.440892098500626e-16	-0.0005164791986831951	0.00027312247326782835	0.0000699999999995559
WONB9_B15	-0.3359951838546791	1.0116762137728825	0	-0.001132816145320903	0.000631786227117459	0.00007
