WONB11_B1	-0.6564583807772048	-0.3990238993460636	0	-0.0011566192227951966	-0.0017371006539363965	0.00007
WONB11_B5	-0.7345992191824393	-0.3864207240387733	0	-0.0012887808175606752	-0.002205275961226716	0.00007
WONB11_B9	-0.7926348442573401	-0.43364920070139334	0	-0.001662155742659932	-0.00213479929860666	0.00007
WONB12_1	1.5073456053284897	0.671534543037729	0	0.003382394671510358	0.007043456962271044	0.00007
WONB12_2	1.527631863671445	0.686149203791724	0	0.003936136328555051	0.007383796208276006	0.00007
WONB12_3	1.5483553821780216	0.7002914521961706	-4.440892098500626e-16	0.003987617821978429	0.00742154780382942	0.00007000000000044408
WONB12_5	1.5998529830029904	0.6433184740167662	0	0.003377016997009541	0.007416525983233724	0.00007
WONB12_B5	1.5924994488577893	0.6219685832913376	0	0.0029705511422106756	0.007174416708662368	0.00007
WONB12_B10	1.6414601495535894	0.6316013415016994	0	0.002856850446410597	0.007735658498300602	0.00007
WONB13_1	1.0573674019411714	0.17872631945048972	0	0.00036359805882857366	0.00013968054951027375	0.00007
WONB13_2	1.098255793825671	0.18717020019532069	0	0.0006882061743289647	0.00007179980467930669	0.00007
WONB13_3	1.1390889864852436	0.19516944994497443	0	0.0007230135147564543	0.0006745500550255634	0.00007
WONB13_5	1.1502897863880333	0.12216512488287348	0	0.0003632136119666729	0.00025887511712652245	0.00007
WONB13_B1	1.0831427220726686	0.14714795791101604	0	0.0004352779273313345	0.00017304208898397122	0.00007
WONB13_B5	1.1192654533423538	0.10306796403425131	0	0.0005295466576462626	-0.00005796403425130381	0.00007
WONB13_B11	1.1985581088315804	0.10780621599034804	4.440892098500626e-16	0.00038389116841952564	0.0001387840096519627	0.0000699999999995559
WONB14_1	0.7618942582892291	1.1189857805358918	-4.440892098500626e-16	0.005753741710770921	0.004105219464108245	0.00007000000000044408
WONB14_2	0.7832288052090489	1.131374651517186	-4.440892098500626e-16	0.005870194790951078	0.003533348482813947	0.00007000000000044408
WONB14_3	0.8041085020967599	1.1427546683813292	-4.440892098500626e-16	0.006198497903240119	0.0036273316186707927	0.00007000000000044408
WONB14_5	0.8441797064170441	1.0999800398029593	4.440892098500626e-16	0.005793293582955883	0.003454960197040613	0.0000699999999995559
WONB14_B1	0.7929468608671637	1.1051721946853863	0	0.005485139132836325	0.0032578053146137265	0.00007
WONB14_B5	0.8342611161133554	1.0828069854971338	0	0.005447883886644633	0.0038610145028661336	0.00007
WONB14_B12	0.8738778681953397	1.1063344273270925	4.440892098500626e-16	0.005859131804660245	0.0037355726729073613	0.0000699999999995559
WONB15_1	1.3750951996584277	-0.8609432856042378	0	0.003918800341572215	-0.007118714395762171	0.00007
WONB15_2	1.3387755259873753	-0.8111700714763707	0	0.003455474012624693	-0.007454928523629389	0.00007
WONB15_3	1.3028262797209198	-0.763118843196373	0	0.003712720279080095	-0.0063821568036269705	0.00007
WONB15_5	1.4341858485692234	-0.7761742922832623	0	0.0035491514307766092	-0.00745470771673773	0.00007
WONB15_B1	1.4243045448487517	-0.8412391926336557	0	0.0035664551512482046	-0.007721807366344313	0.00007
WONB15_B5	1.4847370994535245	-0.8156873902225598	0	0.003566900546475571	-0.00791160977744021	0.00007
WONB15_B13	1.3974432913728438	-0.7294565875952431	0	0.0035257086271560656	-0.006519412404756841	0.00007
WONB18_1	2.098891846178644	-0.21006106413914485	0	-0.000004846178644157817	-0.002746935860855143	0.00007
WONB18_2	2.133465119095384	-0.24756119641801888	0	-0.0008171190953838448	-0.004938803581981122	0.00007
WONB18_3	2.1674750724869094	-0.28629742851896955	-4.440892098500626e-16	-0.0008240724869095217	-0.004861571481030447	0.00007000000000044408
WONB18_5	2.054524389311529	-0.26783481646311613	0	-0.0003473893115288895	-0.00386818353688384	0.00007
WONB18_B1	2.0605778270930477	-0.21848526510479707	-4.440892098500626e-16	-0.001152827093047648	-0.002949734895202921	0.00007000000000044408
WONB18_B6	2.0025773759741594	-0.24443774834107054	4.440892098500626e-16	-0.0003333759741592779	-0.003639251658929449	0.0000699999999995559
WONB18_B9	2.022560797729734	-0.28731715124743146	0	-0.0003447977297343918	-0.004273848752568532	0.00007
WONB1_1	-1.4481889495949811	-0.895260767122643	0	-0.0038900504050187745	-0.007127232877356948	0.00007
WONB1_2	-1.4193955343245996	-0.9457647983164865	-4.440892098500626e-16	-0.003689465675400294	-0.006802201683513531	0.00007000000000044408
WONB1_3	-1.3892706233196757	-0.9982308999205061	-4.440892098500626e-16	-0.004316376680324252	-0.006634100079493832	0.00007000000000044408
WONB1_5	-1.5544533034176031	-1.0131906896577494	0	-0.002987696582396948	-0.007559310342250658	0.00007
WONB1_B1	-1.5158749791138988	-0.9267440745696549	0	-0.0027320208861012496	-0.007110925430345083	0.00007
WONB1_B4	-1.5833088699751654	-0.9605938126420434	0	-0.0024441300248345676	-0.007418187357956629	0.00007
WONB1_B7	-1.6254992479272485	-1.0125708079197897	0	-0.004574752072751487	-0.009698192080210388	0.00007
WONB20_1	0.20287087768254425	0.4557034073431409	0	0.0004831223174557586	0.00010159265685910635	0.00007
WONB20_2	0.18832258821965994	0.4252490745831228	0	0.000857411780340045	0.00031692541687722287	0.00007
WONB20_3	0.17391175628315	0.39472275274601487	0	0.0004942437168500013	0.00014624725398515448	0.00007
WONB20_5	0.09072594193683137	0.45582654320810784	-4.440892098500626e-16	0.00037805806316863755	0.0001874567918921377	0.00007000000000044408
WONB20_B1	0.15446271425381575	0.47197569410513374	0	0.0005132857461842555	0.0001123058948662714	0.00007
WONB20_B6	0.07251146114506457	0.48799169395558734	0	0.00033753885493542635	-0.00013869395558735453	0.00007
WONB20_B11	0.04816147982537886	0.440502427346011	-4.440892098500626e-16	0.0003855201746211373	-0.0001774273460110054	0.00007000000000044408
WONB22_1	-0.8658369877776516	1.1597110806082698	0	-0.006834012222348362	0.0034729193917302226	0.00007
WONB22_2	-0.8443457543690542	1.1781442683906649	4.440892098500626e-16	-0.006771245630945777	0.0034967316093350576	0.0000699999999995559
WONB22_3	-0.8228702278190625	1.1958512659934886	-4.440892098500626e-16	-0.006990772180937466	0.0031177340065113857	0.00007000000000044408
WONB22_5	-0.7730009744984242	1.1527888858574946	-4.440892098500626e-16	-0.006565025501575783	0.003488114142505383	0.00007000000000044408
WONB22_B1	-0.8301012027872618	1.148467085067677	4.440892098500626e-16	-0.006359797212738161	0.0037129149323229527	0.0000699999999995559
WONB22_B6	-0.7673388217301669	1.1310633226606774	0	-0.006388178269833178	0.0038406773393224736	0.00007
WONB22_B13	-0.7523247843319243	1.170912640752375	0	-0.00650821566807569	0.0030503592476252006	0.00007
WONB23_1	1.7911409660093793	0.27217119639589016	0	0.00014203399062062694	0.0039608036041098305	0.00007
WONB23_2	1.8314266955730982	0.27748702871497116	0	0.0004383044269018477	0.004080971285028823	0.00007
WONB23_3	1.8714866238005363	0.2817159707425104	-4.440892098500626e-16	0.0003923761994637509	0.005249029257489601	0.00007000000000044408
WONB23_5	1.8818180481141287	0.21642759436859038	4.440892098500626e-16	-0.0003740481141287777	0.0028524056314096213	0.0000699999999995559
WONB23_B1	1.8164076296483294	0.24270799360440315	0	0.00043537035167062754	0.0037090063955968477	0.00007
WONB23_B6	1.8650445256443857	0.19188756458511008	0	-0.0004645256443858159	0.0025044354148899273	0.00007
WONB23_B14	1.911422929241399	0.23073142943278663	0	-0.00004292924139881471	0.0041275705672133844	0.00007
WONB24_1	-1.7272980636009496	-0.5667518771328297	0	0.00035606360094964096	-0.0068661228671702546	0.00007
WONB24_2	-1.6789326775580473	-0.5224446372944234	-4.440892098500626e-16	-0.0009193224419525858	-0.006334362705576635	0.00007000000000044408
WONB24_3	-1.6317109614979013	-0.4805519587021532	0	-0.0007990385020986146	-0.005927041297846769	0.00007
WONB24_5	-1.578844164166076	-0.5787925616489344	0	-0.0010878358339239114	-0.006246438351065531	0.00007
WONB24_B1	-1.6768713013556689	-0.5937853828176013	0	-0.0008066986443311386	-0.006646617182398673	0.00007
WONB24_B6	-1.5835987369173823	-0.6325145217152143	0	-0.0016552630826176529	-0.006450478284785732	0.00007
WONB24_B15	-1.5693037010358453	-0.5178434485611826	0	-0.0018402989641548295	-0.0056905514388174705	0.00007
WONB25_1	-0.9045055010934194	0.5317515461694462	0	-0.0020854989065806073	0.001926453830553787	0.00007
WONB25_2	-0.862712660095798	0.5487576017514754	-4.440892098500626e-16	-0.00209933990420208	0.0019913982485246784	0.00007000000000044408
WONB25_3	-0.8213148770136313	0.5652541814919	-4.440892098500626e-16	-0.0017431229863686948	0.0016008185081000104	0.00007000000000044408
WONB25_5	-0.8086513127524226	0.49697726326760905	0	-0.0018316872475773183	0.0014367367323909752	0.00007
WONB25_B1	-0.8776704705310983	0.5069966243812529	4.440892098500626e-16	-0.0020135294689017647	0.00183937561874703	0.0000699999999995559
WONB25_B7	-0.8077467705712201	0.464454464660891	0	-0.0012132294287798828	0.0015345353391089667	0.00007
WONB25_B10	-0.7631708726411515	0.48303766924258235	4.440892098500626e-16	-0.0015781273588485467	0.001229330757417657	0.0000699999999995559
WONB26_1	-1.6221702608550082	0.38214826482991054	0	-0.002436739144991762	0.0047747351700894725	0.00007
WONB26_2	-1.5973731867560665	0.4155697603857449	0	-0.0025228132439334416	0.004611239614255136	0.00007
WONB26_3	-1.5728627780960447	0.44685773001975165	0	-0.002502221903955215	0.005008269980248337	0.00007
WONB26_5	-1.497149971897401	0.39159106587527404	0	-0.0029310281025989315	0.004395934124725942	0.00007
WONB26_B1	-1.5723606122615297	0.3722233065776044	0	-0.0022943877384702382	0.004289693422395602	0.00007
WONB26_B7	-1.4680943326920288	0.3627732525920285	0	-0.002211667307971066	0.004145747407971523	0.00007
WONB26_B11	-1.4475134251251673	0.4087388069385407	0	-0.0030705748748327544	0.004113193061459297	0.00007
WONB27_1	0.24065410727691514	0.8525111353892274	4.440892098500626e-16	0.0011238927230848572	-0.00024413538922740674	0.0000699999999995559
WONB27_2	0.23928903228294696	0.8786328377263555	-4.440892098500626e-16	0.0013569677170530425	-0.000444837726355507	0.00007000000000044408
WONB27_3	0.23809150298770823	0.9050498662873991	4.440892098500626e-16	0.0015544970122917667	-0.00030686628739917676	0.0000699999999995559
WONB27_5	0.3289052656093983	0.868243069368214	4.440892098500626e-16	0.0016687343906016672	0.00023893063178592744	0.0000699999999995559
WONB27_B1	0.2857799251455326	0.8470130999052427	-4.440892098500626e-16	0.0014580748544674171	-0.0002870999052426715	0.00007000000000044408
WONB27_B7	0.36777672189298594	0.8491792760609725	-4.440892098500626e-16	0.001529278107014087	0.00008972393902750841	0.00007000000000044408
WONB27_B12	0.34172372218777675	0.8921426266043126	4.440892098500626e-16	0.0017712778122232486	0.00020137339568737644	0.0000699999999995559
WONB28_1	0.985143761934792	1.209237259483993	4.440892098500626e-16	0.007049238065207963	0.004345740516007002	0.0000699999999995559
WONB28_2	1.015015922894001	1.2135739916966708	-4.440892098500626e-16	0.00685907710599909	0.004963008303329186	0.00007000000000044408
WONB28_3	1.0445645927239098	1.2177912195856082	4.440892098500626e-16	0.006680407276090206	0.005045780414391743	0.0000699999999995559
WONB28_5	1.054684572372968	1.1771229277692696	-4.440892098500626e-16	0.006985427627031804	0.005260072230730328	0.00007000000000044408
WONB28_B1	1.0050353524112356	1.1918128591565988	0	0.007105647588764308	0.004903140843401044	0.00007
WONB28_B7	1.0551845557061854	1.1574386740097062	0	0.0072294442938145576	0.005386325990293761	0.00007
WONB28_B13	1.0849042822117034	1.1815693132588911	4.440892098500626e-16	0.006704717788296621	0.005640686741108958	0.0000699999999995559
WONB29_1	-1.4323342150614633	1.0437706378106453	0	-0.006086784938536649	0.008386362189354735	0.00007
WONB29_2	-1.4049557851052756	1.0635685364832046	0	-0.0053102148947243855	0.008150463516795492	0.00007
WONB29_3	-1.3771806888953981	1.0832482334338556	4.440892098500626e-16	-0.00564531110460198	0.007758766566144493	0.0000699999999995559
WONB29_5	-1.331344489437764	1.0374224724135803	0	-0.0059945105622360995	0.007862527586419699	0.00007
WONB29_B1	-1.3960688598350501	1.0321223218815885	0	-0.0056711401649498505	0.00741167811841148	0.00007
WONB29_B7	-1.3154666051395647	1.0148874927629663	0	-0.005129394860435399	0.007780507237033607	0.00007
WONB29_B14	-1.3175779713851403	1.0602481195960072	0	-0.006250028614859682	0.007874880403992757	0.00007
WONB2_1	1.3184182543144884	0.38948572163889766	0	0.0016997456855114557	0.0028692783611023454	0.00007
WONB2_2	1.3132560841352712	0.4206541309899868	0	0.0018039158647287223	0.003294869010013246	0.00007
WONB2_3	1.3082664643492288	0.4515262321909646	0	0.0018565356507711517	0.0034047678090353695	0.00007
WONB2_5	1.4009548486420045	0.4054753927851977	0	0.0017271513579955045	0.0034816072148023403	0.00007
WONB2_B1	1.3630993666793099	0.38267545522901764	4.440892098500626e-16	0.0015496333206901358	0.0031525447709823684	0.0000699999999995559
WONB2_B4	1.4071333593438944	0.37455369106853637	0	0.0016566406561056013	0.0032273089314636128	0.00007
WONB2_B8	1.445155726520743	0.39055604148296436	0	0.0011862734792569274	0.003742958517035655	0.00007
WONB30_1	-1.1747845002095023	0.25338817180018774	0	-0.0012634997904976686	0.0014758281998122347	0.00007
WONB30_2	-1.1198923121601305	0.25246009967772115	0	-0.0009636878398695536	0.0013119003222788472	0.00007
WONB30_3	-1.0648141072851813	0.2510509564477845	0	-0.0012808927148186822	0.0012070435522154588	0.00007
WONB30_5	-1.1293593030324507	0.17978885335610936	4.440892098500626e-16	-0.0010936969675492403	0.0009941466438906366	0.0000699999999995559
WONB30_B1	-1.1800304111055469	0.2180371484073201	0	-0.0013305888944532551	0.0015578515926799041	0.00007
WONB30_B7	-1.1637024016771116	0.14736086212760705	0	-0.0010345983228883249	0.0007281378723929532	0.00007
WONB30_B15	-1.073801077902529	0.20459108933500403	4.440892098500626e-16	-0.0011529220974708654	0.001350910664995958	0.0000699999999995559
WONB31_1	1.1925731545213527	0.8425209891375696	0	0.0048228454786471975	0.005355010862430398	0.00007
WONB31_2	1.1898812970145376	0.8640020103483977	0	0.004863702985462348	0.005265989651602299	0.00007
WONB31_3	1.18669656055386	0.8846127399556563	0	0.005524439446140006	0.005466260044343696	0.00007
WONB31_5	1.2695998210984092	0.8510061430414433	0	0.005104178901590872	0.006028856958556705	0.00007
WONB31_B1	1.2327301771500312	0.836101339976474	0	0.004868822849968701	0.005647660023526013	0.00007
WONB31_B8	1.3090350330900395	0.83938526505028	4.440892098500626e-16	0.005315966909960501	0.005824734949720023	0.0000699999999995559
WONB31_B11	1.291407909909929	0.8632832135953766	0	0.0052190900900710435	0.006036786404623351	0.00007
WONB32_1	0.6281618488791418	-0.042087020323079066	0	0.0004431511208581318	-0.0010269796769209333	0.00007
WONB32_2	0.6488135628072077	-0.01274986122430899	0	0.0003614371927922466	-0.0011181387756910108	0.00007
WONB32_3	0.669509685953554	0.017503893345733396	0	0.00020531404644597018	-0.0010758933457333947	0.00007
WONB32_5	0.7416982488121077	-0.058548402085646434	0	0.0001377511878923876	-0.0010765979143535637	0.00007
WONB32_B1	0.6747967563916798	-0.06494637657254784	0	0.00036224360832015634	-0.001221623427452162	0.00007
WONB32_B8	0.7830000092200344	-0.08775424402411819	0	0.00005999077996554636	-0.0012627559758818102	0.00007
WONB32_B12	0.7762133282548285	-0.03655030027167971	0	0.0002066717451715272	-0.0011776997283202903	0.00007
WONB33_2	0.5893977995624138	0.5565814804626315	0	0.0012712004375862174	0.00018951953736856542	0.00007
WONB33_3	0.6250381379628962	0.5671363900647638	-4.440892098500626e-16	0.0009798620371037625	0.0003366099352362095	0.00007000000000044408
WONB33_5	0.6413493156282297	0.5035126667309706	0	0.0012576843717703179	0.0004903332690293638	0.00007
WONB33_B8	0.6583306858142778	0.47211935371643693	0	0.000978314185722251	0.0003426462835630639	0.00007
WONB33_B13	0.6773525041666866	0.5149863619682953	0	0.001118495833313471	0.00031463803170472815	0.00007
WONB34_1	0.011218559578302461	1.1982958413038614	4.440892098500626e-16	-0.0003295595783024616	-0.0004968413038612951	0.0000699999999995559
WONB34_2	0.027711338967529767	1.2145259883109272	0	-0.00017633896752976622	-0.00014298831092718345	0.00007
WONB34_3	0.04400799179259361	1.230034644276376	0	0.000394008207406385	0.0003373557236239222	0.00007
WONB34_5	0.09473491598158182	1.1901355434890628	0	0.0006970840184181842	-0.00045954348906285247	0.00007
WONB34_B1	0.04480382428953731	1.1868120485412688	4.440892098500626e-16	0.0002181757104626897	-0.0012850485412687629	0.0000699999999995559
WONB34_B8	0.1239714340799441	1.1739069693031354	0	0.0009715659200559001	-0.0003489693031353269	0.00007
WONB34_B14	0.09885594452710465	1.2097515014712816	0	0.0006600554728953406	-0.0002885014712816769	0.00007
WONB35_1	0.5326299033236619	-0.8507399830071954	0	0.002175096676338084	-0.002182016992804514	0.00007
WONB35_2	0.5701631258550258	-0.8142837497814269	0	0.0024468741449741316	-0.0019112502185730795	0.00007
WONB35_B1	0.5803360799262792	-0.8909261187731405	0	0.0031609200737208187	-0.002718881226859482	0.00007
WONB35_B8	0.7052383485447475	-0.9450127923523669	0	0.003772651455252407	-0.0034702076476330612	0.00007
WONB35_B15	0.6694229669129029	-0.831817870942224	0	0.0028330330870970366	-0.0024841290577759523	0.00007
WONB38_1	-0.32789096989832417	1.0957827667628348	0	-0.0031410301016758235	-0.0002167667628347747	0.00007
WONB38_2	-0.2884401465332302	1.0889081470355044	0	-0.0024838534667698253	-0.00041614703550441057	0.00007
WONB38_3	-0.24901074019782798	1.0817801360075665	4.440892098500626e-16	-0.0012112598021720156	-0.0006411360075664341	0.0000699999999995559
WONB38_5	-0.29997400712455763	1.046998439316671	0	-0.002702992875442345	0.00022356068332918255	0.00007
WONB38_B1	-0.3338933495341474	1.075877282901991	-4.440892098500626e-16	-0.0030446504658526163	0.000005717098009005994	0.00007000000000044408
WONB38_B9	-0.29673521159387406	1.0232235163986578	4.440892098500626e-16	-0.0026427884061259177	0.000016483601342098808	0.0000699999999995559
WONB38_B14	-0.26040810589705654	1.0479627037843957	4.440892098500626e-16	-0.0022438941029434556	-0.00020470378439574333	0.0000699999999995559
WONB3_1	-0.32012673685881615	0.6858374164484253	0	-0.0015012631411838728	0.0003445835515746287	0.00007
WONB3_2	-0.32828092109216706	0.6588021621897155	0	-0.001205078907832946	-0.0002361621897155608	0.00007
WONB3_3	-0.33653858874136	0.6300582747500605	0	-0.0010804112586400016	-0.00015127475006049274	0.00007
WONB3_5	-0.41749058429049984	0.6755701786452823	4.440892098500626e-16	-0.0015394157095001693	0.0002668213547176723	0.0000699999999995559
WONB3_B1	-0.3644125081518949	0.6949564933083507	-4.440892098500626e-16	-0.0011874918481050711	-0.0002524933083507541	0.00007000000000044408
WONB3_B4	-0.40858163441648315	0.7036215278756136	0	-0.001552365583516846	0.000008472124386371682	0.00007
WONB3_B9	-0.4631414843535977	0.6768526002881857	0	-0.0016255156464022869	0.0004723997118142309	0.00007
WONB40_1	-1.5010442109901572	0.6765233745731417	0	-0.0038427890098429174	0.005839625426858341	0.00007
WONB40_2	-1.4848496984371136	0.7050397279930094	0	-0.003882301562886381	0.006633272006990598	0.00007
WONB40_3	-1.4688202847982483	0.7345936754047533	0	-0.004013715201751644	0.0063683245952467216	0.00007
WONB40_5	-1.3880121206483924	0.6914015847369173	0	-0.004074879351607663	0.0061124152630827044	0.00007
WONB40_B1	-1.4524070524577328	0.669964787723955	-4.440892098500626e-16	-0.003844947542267274	0.006382212276045074	0.00007000000000044408
WONB40_B10	-1.3392327389335101	0.7002952093661223	0	-0.003780261066489876	0.005914790633877676	0.00007
WONB40_B13	-1.3726958451449676	0.7203766571739079	4.440892098500626e-16	-0.004284154855032529	0.0061963428260921605	0.0000699999999995559
WONB43_1	0.6486427658539154	-0.4639909709006025	0	0.0007812341460845529	-0.001716029099397498	0.00007
WONB43_2	0.6380898522131228	-0.4176564411335633	0	0.0004181477868772099	-0.001459558866436672	0.00007
WONB43_3	0.6273083860407526	-0.3718675608779546	0	0.0007116139592474591	-0.0014744391220454234	0.00007
WONB43_5	0.7476324882148216	-0.4160544177789294	0	0.0006255117851783343	-0.0016605822210706278	0.00007
WONB43_B1	0.7044256094708928	-0.46192138126307486	0	0.0009463905291071661	-0.0015736187369251309	0.00007
WONB43_B11	0.771748338596227	-0.3807884189643718	0	0.0006756614037729536	-0.0016355810356281641	0.00007
WONB43_B14	0.718701436134989	-0.37356563171035223	0	0.0006795638650110014	-0.0013073682896477812	0.00007
WONB45_1	-0.24683713048855768	-0.7460163474445667	0	-0.0009838695114423313	-0.0013826525554333502	0.00007
WONB45_2	-0.1924591763056657	-0.7746075271147322	-4.440892098500626e-16	-0.0010328236943343005	-0.0009924728852677145	0.00007000000000044408
WONB45_3	-0.13784972584592523	-0.8025254561247136	0	-0.0008622741540747769	-0.0012165438752863578	0.00007
WONB45_5	-0.25431890530312995	-0.8692697564703302	0	-0.001590094696870048	-0.0013792435296697825	0.00007
WONB45_B1	-0.2777456901171894	-0.7914230903591977	0	-0.0013663098828106124	-0.0014889096408022828	0.00007
WONB45_B12	-0.2120253949563463	-0.9128000361321577	-4.440892098500626e-16	-0.001715605043653673	-0.0017069638678423038	0.00007000000000044408
WONB45_B15	-0.18117619469903726	-0.8635140159176683	0	-0.0012608053009627307	-0.0011979840823317378	0.00007
WONB46_1	-0.693690990399312	0.0329825978549152	0	0.00001899039931207991	-0.00020259785491519994	0.00007
WONB46_2	-0.6397979000862563	0.038533545351392647	0	0.000028900086256222757	-0.00035654535139264393	0.00007
WONB46_5	-0.6242951412934508	-0.0391670656256513	4.440892098500626e-16	-0.000054858706549199	-0.0007289343743486984	0.0000699999999995559
WONB46_B2	-0.6810881743084313	-0.016864200378372673	0	0.000058174308431246935	-0.0004587996216273288	0.00007
WONB46_B5	-0.673560329770825	-0.05802069574945244	0	-0.00015467022917492468	-0.00043330425054755733	0.00007
WONB46_B8	-0.6291590083326982	-0.08036929673083232	-4.440892098500626e-16	0.000014008332698267623	-0.0007207032691676774	0.00007000000000044408
WONB47_3	0.17806377369225165	1.005300381657291	0	0.001158226307748339	-0.0008013816572909338	0.00007
WONB48_1	0.42526058578519765	1.1836464343972586	-4.440892098500626e-16	0.0034244142148023293	0.0009505656027413156	0.00007000000000044408
WONB48_2	0.4297915416589654	1.2014661610342285	0	0.0032714583410345943	0.0008828389657713487	0.00007
WONB48_3	0.43436849002120803	1.2194215578586283	0	0.0035555099787919486	0.0010554421413717652	0.00007
