WONB23_B14	1.6863316533837265	0.7189897777485887	0	0.005506346616273472	0.005152222251411209	0.00007
WONB25_1	-1.1723785783072305	-0.4669696100560802	0	-0.008478421692769578	-0.007212389943919817	0.00007
WONB25_2	-1.140665062103193	-0.4163991901913281	0	-0.00806893789680685	-0.004674809808671909	0.00007
WONB25_3	-1.1094220038418598	-0.36706069158888405	0	-0.007906996158140167	-0.005449308411115961	0.00007
WONB25_5	-1.0223583568950407	-0.4487620475859235	0	-0.007283643104959214	-0.004214952414076545	0.00007
WONB25_B1	-1.1131246528508985	-0.48217515202066724	0	-0.007097347149101596	-0.0054228479793327344	0.00007
WONB25_B7	-0.9878502494802833	-0.4908015944164389	0	-0.006686750519716678	-0.005585405583561132	0.00007
WONB25_B10	-0.9558566019442827	-0.43648157717947167	0	-0.0065623980557173445	-0.005156422820528306	0.00007
WONB26_5	-1.7556479763084194	-1.09207491312746	4.440892098500626e-16	0.001006976308419505	-0.006939086872539857	0.0000699999999995559
WONB26_B7	-1.6864087799348613	-1.1099797925818378	4.440892098500626e-16	0.0008037799348612484	-0.00675320741816221	0.0000699999999995559
WONB26_B11	-1.7110586581680816	-1.0286535886863621	0	-0.0008283418319183777	-0.008076411313637788	0.00007
WONB29_5	-2.2555309941471355	-0.0707749333877709	0	-0.005766005852864353	-0.003410066612229104	0.00007
WONB29_B7	-2.2103766591806813	-0.09107612194124587	0	-0.004475340819318774	-0.0022778780587541375	0.00007
WONB29_B14	-2.2624898419603747	-0.030492282050219234	0	-0.0062531580396254505	-0.0016807179497807662	0.00007
WONB30_1	-1.195939497029968	-1.0386676086929811	4.440892098500626e-16	-0.005058502970032075	-0.007288391307018971	0.0000699999999995559
WONB30_2	-1.1286802926089325	-0.9986884525939546	0	-0.0053217073910674095	-0.007053547406045357	0.00007
WONB30_3	-1.061655652792086	-0.9595433761889881	-4.440892098500626e-16	-0.005690347207913948	-0.0054806238110118866	0.00007000000000044408
WONB30_5	-1.0606723361029469	-1.106486211100047	0	-0.005308663897053201	-0.004971788899952978	0.00007
WONB30_B1	-1.1628171471339195	-1.0921515694178627	0	-0.005104852866080423	-0.006382430582137166	0.00007
WONB30_B7	-1.067279946595677	-1.1774495445458122	-4.440892098500626e-16	-0.005376053404323011	-0.005533455454187708	0.00007000000000044408
WONB30_B15	-1.0208694903108662	-1.0305984784188729	4.440892098500626e-16	-0.005489509689133865	-0.0060735215811271726	0.0000699999999995559
WONB32_1	0.9284950060645167	-0.22155481924463924	0	-0.0006020060645167691	-0.00567718075536075	0.00007
WONB32_2	0.9183108000582634	-0.1755912482546385	0	-0.0005428000582633485	-0.000447751745361491	0.00007
WONB32_3	0.9084224777956815	-0.1290228541539658	0	-0.0005944777956815583	0.0005608541539658118	0.00007
WONB32_5	1.0385352409842101	-0.17600846210150775	0	0.0008787590157899317	-0.0023735378984922617	0.00007
WONB32_B1	0.9892777900487946	-0.2214678171180803	4.440892098500626e-16	0.0007062099512054054	-0.0029081828819196853	0.0000699999999995559
WONB32_B8	1.0998018263014566	-0.1864191523773695	0	0.0012521736985433574	-0.002799847622630497	0.00007
WONB32_B12	1.0479709079321586	-0.13173739648471372	-4.440892098500626e-16	0.0007600920678414447	-0.001850603515286292	0.00007000000000044408
WONB35_1	1.6036140264384535	-1.2287005995614158	0	0.005577973561546434	-0.007528400438584271	0.00007
WONB35_2	1.6004911732633818	-1.1606089869052263	4.440892098500626e-16	0.005531826736618228	-0.007983013094773783	0.0000699999999995559
WONB35_3	1.5978046463269786	-1.0935961424130103	0	0.0054473536730212935	-0.00813485758698973	0.00007
WONB35_5	1.7519976320482618	-1.1905270219310877	0	0.0035973679517382617	-0.007704978068912238	0.00007
WONB35_B1	1.6800458961090006	-1.2439014327509563	4.440892098500626e-16	0.004343103890999345	-0.006998567249043575	0.0000699999999995559
WONB35_B8	1.8268450621841457	-1.222615627060813	-4.440892098500626e-16	0.002180937815854378	-0.007254372939186959	0.00007000000000044408
WONB35_B15	1.6983137904076633	-1.1160147076456908	0	0.0047062095923366964	-0.008020292354309122	0.00007
WONB40_1	-2.083967570609327	-0.688719964115653	0	0.0011375706093268434	-0.008805035884347001	0.00007
WONB40_2	-2.094639982902774	-0.6365349934821052	0	0.0007649829027740473	-0.009500006517894843	0.00007
WONB40_3	-2.1053210989055455	-0.5838383253949018	0	-0.0003239010944544596	-0.009112674605098237	0.00007
WONB40_5	-1.9514137828582243	-0.585901961917412	0	-0.0018042171417755881	-0.008268038082588025	0.00007
WONB40_B1	-2.0118246889504796	-0.6625418141108399	0	-0.0003793110495204921	-0.00882318588916009	0.00007
WONB40_B10	-1.8979204814644899	-0.538720600120311	0	-0.0028115185355102046	-0.008284399879688986	0.00007
WONB40_B13	-1.9630318461194982	-0.5349188216281673	0	-0.002001153880501816	-0.008191178371832697	0.00007
WONB43_1	1.3371050579830708	-0.6998040073598416	0	0.004785942016929168	-0.007427992640158365	0.00007
WONB43_2	1.286374508949512	-0.6526709660345437	0	0.00426049105048798	-0.006512033965456299	0.00007
WONB43_3	1.2358456332130625	-0.6062204011775593	0	0.004182366786937397	-0.007009598822440788	0.00007
WONB43_5	1.376806160531528	-0.5851363129653714	0	0.0037948394684719222	-0.006519687034628574	0.00007
WONB43_B1	1.383528112913122	-0.6640475938339993	0	0.004834887086877959	-0.007538406166000766	0.00007
WONB43_B11	1.364364959392861	-0.5303452934781839	0	0.003665040607139014	-0.006903706521816044	0.00007
WONB43_B14	1.3142819751207777	-0.5535153830457415	0	0.003998024879222184	-0.006780616954258467	0.00007
WONB46_1	-0.41228826238921273	-0.9820954884666164	0	-0.002862737610787258	-0.002917511533383599	0.00007
WONB46_2	-0.35976211747883413	-0.9361441035111305	0	-0.0026708825211658738	-0.002771896488869441	0.00007
WONB46_3	-0.30804788282513024	-0.8903930546313709	0	-0.002438117174869747	-0.0007109453686291456	0.00007
WONB46_5	-0.2632238084437089	-1.0277508648060811	4.440892098500626e-16	-0.0015661915562911188	-0.0017131351939188022	0.0000699999999995559
WONB46_B2	-0.34587278929044524	-1.0397615583744957	0	-0.002145210709554757	-0.002115441625504255	0.00007
WONB46_B5	-0.2966820029307703	-1.0884431364979328	-4.440892098500626e-16	-0.0019139970692296782	-0.0020798635020671252	0.00007000000000044408
WONB46_B8	-0.22686492126947083	-1.0854923136958718	0	-0.0012490787305291795	-0.0024436863041281676	0.00007
WONB49_B5	-0.9056522702958061	1.2681808036374669	4.440892098500626e-16	0.015945270295806058	0.0034101963625330356	0.0000699999999995559
WONB4_1	-1.6659998524707604	-0.06924439475572285	0	-0.010194147529239528	-0.003254605244277148	0.00007
WONB4_2	-1.643672988318006	-0.025143008213558436	0	-0.009827011681994069	0.0026090082135584378	0.00007
WONB8_1	1.5398686921848272	0.3623413576105942	0	0.003235307815172783	0.0009916423894058002	0.00007
WONB8_3	1.579115719681985	0.41693848931851174	0	0.004516280318014987	0.0005185106814882823	0.00007
WONB8_5	1.6640301782497293	0.3489697916613204	0	0.002525821750270607	0.004784208338679596	0.00007
WONB8_B1	1.5929064987277832	0.34420486962276664	-4.440892098500626e-16	0.0034695012722167906	0.008828130377233345	0.00007000000000044408
WONB8_B14	1.6646283538702578	0.3800654159281719	0	0.003836646129742327	0.0014265840718281075	0.00007
