WONB12_5	2.279316987344275	0.05100523369339012	0	0.03201401265572512	0.003211766306609881	0.00007
WONB12_B1	2.203952106622715	0.06596670165658386	0	0.03152789337728512	0.0026172983434161468	0.00007
WONB12_B5	2.2707979009119894	0.016026701042559627	0	0.03174809908801057	0.0015492989574403745	0.00007
WONB13_1	1.5341066917046473	-0.7183868138683323	0	0.01762130829535269	-0.008662186131667693	0.00007
WONB13_2	1.5928897301282658	-0.705333484899864	4.440892098500626e-16	0.019076269871734164	-0.008882515100135935	0.0000699999999995559
WONB13_3	1.6513180227691628	-0.6928668446389359	0	0.020016977230837174	-0.008383155361064154	0.00007
WONB13_5	1.6678327486698064	-0.8272425028333262	0	0.019951251330193598	-0.009942497166673725	0.00007
WONB13_B1	1.5712407939588322	-0.778227281862847	0	0.01865620604116769	-0.009490718137153076	0.00007
WONB13_B5	1.6230732786535316	-0.8607026563968363	0	0.019820721346468506	-0.010994343603163759	0.00007
WONB13_B11	1.7372830055037491	-0.8557376810544401	0	0.021682994496250885	-0.010980318945559842	0.00007
WONB17_5	-1.530846269168438	1.2536843346324162	0	-0.02434273083156202	0.019064665367583666	0.00007
WONB17_B5	-1.5454193205124207	1.2233535942790739	0	-0.024882679487579384	0.01871140572092611	0.00007
WONB20_1	0.31312116819307845	-0.31394668927447034	0	0.0021718318069215425	0.0012236892744703631	0.00007
WONB20_2	0.286798176788949	-0.36997231762095784	0	0.0023988232110510044	0.000746317620957837	0.00007
WONB20_3	0.2604338578527349	-0.42700849002754504	0	0.002580142147265152	0.0009924900275450343	0.00007
WONB20_5	0.14329581501948022	-0.3089105666949443	4.440892098500626e-16	0.002161184980519787	0.0008945666949443098	0.0000699999999995559
WONB20_B1	0.24219579792412604	-0.2824832385165078	4.440892098500626e-16	0.0023292020758739485	0.0010782385165077901	0.0000699999999995559
WONB20_B6	0.12094099313409842	-0.24806843718335586	-4.440892098500626e-16	0.002546006865901576	0.0009234371833558574	0.00007000000000044408
WONB20_B11	0.07623249574948661	-0.33497890331819313	0	0.0020845042505133887	0.0007259033181931107	0.00007
WONB22_1	-1.041220038952703	0.998796233427062	0	-0.013053961047296836	0.011770766572937963	0.00007
WONB22_2	-1.0077260472553624	1.0249395466159017	0	-0.012883952744637606	0.011954453384098285	0.00007
WONB22_3	-0.9743598857449194	1.050062098687747	-4.440892098500626e-16	-0.01226411425508056	0.012016901312253081	0.00007000000000044408
WONB22_5	-0.917102742999031	0.9831477223261075	0	-0.01078825700096897	0.010930277673892541	0.00007
WONB22_B1	-0.9958971774261907	0.9796234054140616	0	-0.012143822573809304	0.01083059458593838	0.00007
WONB22_B6	-0.9146184905596213	0.9501977455410953	0	-0.010525509440378666	0.01029425445890475	0.00007
WONB22_B13	-0.8848636776547346	1.008986787463073	0	-0.009652322345265363	0.01050821253692713	0.00007
WONB25_1	-1.260643097136484	-0.000030127584074782915	0	-0.015186902863516094	-0.000489872415925217	0.00007
WONB25_2	-1.195993245239978	0.026484126180617178	-4.440892098500626e-16	-0.013532754760022137	-0.0005451261806171774	0.00007000000000044408
WONB25_3	-1.1320847549434163	0.0522579313095905	0	-0.011799245056583585	-0.00026393130959050104	0.00007
WONB25_5	-1.1326487606982978	-0.0650927714056076	0	-0.011479239301702249	-0.0009722285943924019	0.00007
WONB25_B1	-1.2296503901914908	-0.044604799949994486	-4.440892098500626e-16	-0.014555609808509118	-0.0010942000500055102	0.00007000000000044408
WONB25_B7	-1.1399228687440008	-0.12067762625790315	-4.440892098500626e-16	-0.012109131255999106	-0.001788373742096852	0.00007000000000044408
WONB25_B10	-1.0704388189450695	-0.09102818159861138	-4.440892098500626e-16	-0.009774181054930553	-0.0013668184013886225	0.00007000000000044408
WONB26_3	-2.2537242774368806	-0.11299403421823032	0	-0.038460722563119276	-0.0017119657817696865	0.00007
WONB26_B7	-2.1321180278480227	-0.2647181129399795	0	-0.03571397215197747	-0.004168887060020499	0.00007
WONB26_B11	-2.0853809467207394	-0.18515207355268037	0	-0.03656105327926085	-0.003015926447319628	0.00007
WONB27_1	0.4201853365607855	0.3851396997279588	0	0.003027663439214512	0.0009693002720411736	0.00007
WONB27_2	0.42135651851027733	0.429240808475133	0	0.0033314814897226763	0.0007481915248669924	0.00007
WONB27_3	0.4227769861222557	0.473208871795892	0	0.0031780138777442457	0.0009741282041080268	0.00007
WONB27_5	0.5489734650095365	0.4073466174883573	0	0.003381534990463564	0.0012373825116426818	0.00007
WONB27_B1	0.48462363216046467	0.3737860019615046	0	0.003222367839535334	0.0010409980384954443	0.00007
WONB27_B7	0.6028432621175811	0.3736554412929973	0	0.0035887378824188687	0.0008185587070026479	0.00007
WONB27_B12	0.5698370713166095	0.44624593171116245	0	0.0037859286833904493	0.0011040682888375786	0.00007
WONB28_1	1.4486116291509485	0.9676276803731437	0	0.02170637084905147	0.01353531962685628	0.00007
WONB28_2	1.4876111800147047	0.9722831065936692	0	0.021942819985295348	0.014160893406330755	0.00007
WONB28_3	1.5261192615490367	0.9767643310542726	0	0.022737738450963274	0.014638668945727407	0.00007
WONB28_5	1.5392282230717775	0.9162232316923351	0	0.02316777692822236	0.013683768307664934	0.00007
WONB28_B1	1.474548569152191	0.9406263240359998	0	0.02212943084780905	0.013847675964000272	0.00007
WONB28_B7	1.5395160497802736	0.8875002311001438	0	0.023182950219726495	0.013081768899856239	0.00007
WONB28_B13	1.5786675977537867	0.9210570892197499	0	0.023235402246213344	0.013788910780250019	0.00007
WONB29_1	-1.843193025080534	0.8560703443683138	0	-0.03002797491946607	0.014114655631686235	0.00007
WONB29_2	-1.7993512801338738	0.8848859374342198	4.440892098500626e-16	-0.029294719866126195	0.014123062565780109	0.0000699999999995559
WONB29_3	-1.755318039923497	0.9132714438314151	0	-0.028289960076502974	0.014544556168584855	0.00007
WONB29_5	-1.7080095070745316	0.840224701736609	0	-0.02771449292546846	0.013218298263390937	0.00007
WONB29_B1	-1.79830283113429	0.835578352774431	0	-0.029233168865710146	0.012361647225568984	0.00007
WONB29_B7	-1.6933039766367706	0.8047123525571107	0	-0.02635502336322948	0.012725647442889287	0.00007
WONB29_B14	-1.68191904138735	0.8745308627853139	0	-0.026794958612650133	0.013627137214686114	0.00007
WONB2_1	1.9028321705431455	-0.36041811536418855	0	0.023306829456854583	-0.004390884635811443	0.00007
WONB2_2	1.895423594506028	-0.30737056709698185	0	0.023509405493971958	-0.0035054329030181353	0.00007
WONB2_3	1.8883444061326309	-0.25523079874142424	0	0.023614593867369083	-0.002771201258575773	0.00007
WONB2_5	2.0168940728371574	-0.3365868582083159	0	0.025761927162842646	-0.0037061417916841033	0.00007
WONB2_B1	1.9651490469969597	-0.37430845646421296	4.440892098500626e-16	0.024334953003040338	-0.004257543535787056	0.0000699999999995559
WONB2_B4	2.0261397186626167	-0.38960128538033345	0	0.026124281337383426	-0.004112714619666558	0.00007
WONB2_B8	2.078151377964945	-0.36349925629089086	0	0.026108622035054818	-0.0037697437091091524	0.00007
WONB30_1	-1.7413796725539417	-0.4755232333832776	-4.440892098500626e-16	-0.028067327446058332	-0.007377766616722403	0.00007000000000044408
WONB30_2	-1.6607072561299567	-0.4799613548556162	4.440892098500626e-16	-0.025993743870043273	-0.0072516451443838115	0.0000699999999995559
WONB30_3	-1.5797337836988834	-0.4850881817653432	-4.440892098500626e-16	-0.024541216301116497	-0.007583818234656814	0.00007000000000044408
WONB30_5	-1.6994195793548739	-0.6123685272644509	-4.440892098500626e-16	-0.02713942064512609	-0.010055472735549076	0.00007000000000044408
WONB30_B1	-1.761771952729357	-0.5401578642392342	0	-0.028687047270643085	-0.00848313576076587	0.00007
WONB30_B7	-1.761146064199647	-0.6697378955191864	0	-0.02879593580035289	-0.010612104480813622	0.00007
WONB30_B15	-1.609005904726588	-0.5702248070365671	-4.440892098500626e-16	-0.02519809527341188	-0.009032192963432939	0.00007000000000044408
WONB31_1	1.7244205184822836	0.39420971830733487	0	0.023351481517716488	0.005585281692665145	0.00007
WONB31_2	1.7203551221099551	0.4286809203319816	4.440892098500626e-16	0.023582877890044873	0.005682079668018425	0.0000699999999995559
WONB31_3	1.7155890348707044	0.4617568052010581	0	0.02387096512929565	0.005932194798941914	0.00007
WONB31_5	1.827574758696788	0.4032665169164039	0	0.026188241303211957	0.006014483083596089	0.00007
WONB31_B1	1.778554767861136	0.38155221693669483	0	0.023797232138863977	0.005451783063305182	0.00007
WONB31_B8	1.8806893405539795	0.38254671536117923	0	0.027110659446020424	0.006117284638820775	0.00007
WONB31_B11	1.8562849652778675	0.4216852556468019	4.440892098500626e-16	0.02712403472213265	0.00620874435319807	0.0000699999999995559
WONB32_1	0.8961463479596522	-1.1115040816104538	4.440892098500626e-16	0.009216652040347828	-0.011242918389546164	0.0000699999999995559
WONB32_2	0.9290836288481766	-1.0559659418076681	0	0.009752371151823369	-0.010642058192331882	0.00007
WONB32_3	0.9620383608749986	-1.0000727128473341	-4.440892098500626e-16	0.009422639125001409	-0.010101287152665783	0.00007000000000044408
WONB32_5	1.0644626545732088	-1.1470130287811555	4.440892098500626e-16	0.011733345426791164	-0.012825971218844545	0.0000699999999995559
WONB32_B1	0.9642628896225942	-1.1573617807598435	4.440892098500626e-16	0.010883110377405747	-0.012080219240156564	0.0000699999999995559
WONB32_B8	1.1244681429972918	-1.20494363016615	0	0.013708857002708186	-0.01428036983385006	0.00007
WONB32_B12	1.117188486279991	-1.107346981564814	0	0.01264851372000897	-0.012226018435185892	0.00007
WONB33_2	0.88464336474395	-0.03760569336375416	0	0.0031676352560500165	0.0004126933637541644	0.00007
WONB33_3	0.9356391485483871	-0.021842198624236434	0	0.004066851451612896	0.00034619862423643233	0.00007
WONB33_5	0.9544542890488131	-0.1304464667227307	0	0.004373710951186882	-0.00005953327726931912	0.00007
WONB33_B8	0.9762721331393854	-0.1837036448660526	0	0.004374866860614612	-0.0003193551339474021	0.00007
WONB33_B13	1.0061815278246624	-0.11323996933184423	0	0.005081472175337609	-0.00009203066815577365	0.00007
WONB34_1	0.1537928338749377	1.0070956874991575	-4.440892098500626e-16	0.0020461661250623098	0.006187312500842479	0.00007000000000044408
WONB34_2	0.17812679576093346	1.0299355798721601	4.440892098500626e-16	0.0027362042390665364	0.006659420127839821	0.0000699999999995559
WONB34_3	0.20206449170078794	1.0518087307750716	0	0.0027465082992120526	0.007262269224928453	0.00007
WONB34_5	0.26516557009313024	0.9900075920064514	0	0.0034174299068697733	0.006066407993548628	0.00007
WONB34_B1	0.19746468123647481	0.9879352478792299	0	0.0026613187635251834	0.005734752120770126	0.00007
WONB34_B8	0.3025763010591796	0.9644178080724717	0	0.003469698940820387	0.005508191927528272	0.00007
WONB34_B14	0.2731161396485072	1.0185814311855919	0	0.0035228603514928514	0.006738568814408152	0.00007
WONB38_1	-0.3226712419258532	0.8728243203936645	0	-0.0013667580741467678	0.0041556796063354495	0.00007
WONB38_2	-0.2699762091962323	0.8603157691706694	0	-0.0005837908037677475	0.003825230829330617	0.00007
WONB38_3	-0.21725916312908677	0.8475057637331521	0	-0.0004528368709132147	0.003502236266847869	0.00007
WONB38_5	-0.2933836961795776	0.7969989065457832	0	-0.0006773038204224147	0.003109093454216838	0.00007
WONB38_B1	-0.3347147396544482	0.8426439801597145	0	-0.001286260345551793	0.003765019840285433	0.00007
WONB38_B9	-0.2930750824272466	0.7607312481241669	-4.440892098500626e-16	-0.0007339175727533731	0.00287575187583311	0.00007000000000044408
WONB38_B14	-0.2389564340184529	0.7962385335234777	0	-0.0002285659815471075	0.0031194664765222813	0.00007
WONB3_1	-0.3889328587969498	0.22616682532257038	0	0.0009338587969497936	0.00030817467742963456	0.00007
WONB3_2	-0.4058618321246695	0.18191255002613502	0	-0.0011071678753305503	0.00011544997386497835	0.00007
WONB3_3	-0.42308767201939157	0.13524221781117748	0	-0.0009623279806084128	0.00020778218882250288	0.00007
WONB3_5	-0.5296465912657546	0.21383089978044004	0	-0.0016544087342453828	0.0004981002195599549	0.00007
WONB3_B1	-0.4502853755956999	0.2428678354802267	0	-0.0010576244043000727	0.0005311645197733084	0.00007
WONB3_B4	-0.5113893053253828	0.25903664792880843	0	-0.0016956946746171653	0.0005643520711915984	0.00007
WONB3_B9	-0.5942545781653278	0.21845395969675246	0	-0.0023414218346722304	0.00044504030324754584	0.00007
WONB40_1	-2.0635891787759384	0.2750261345475935	0	-0.036007821224061765	0.003498865452406519	0.00007
WONB40_2	-2.0303292220415643	0.3214417526254667	0	-0.03525777795843554	0.004481247374533315	0.00007
WONB40_3	-1.9980829077004394	0.36848313126085475	0	-0.033612092299560636	0.004606868739145231	0.00007
WONB40_5	-1.8987425187870455	0.2935495751125088	4.440892098500626e-16	-0.032403481212954555	0.0041584248874911856	0.0000699999999995559
WONB40_B1	-1.9974182073059046	0.261308967312223	0	-0.0345217926940955	0.0037400326877770063	0.00007
WONB40_B10	-1.8267322559760324	0.305773670313651	0	-0.030405744023967562	0.004496329686348999	0.00007
WONB40_B13	-1.867668961644299	0.340087360759903	0	-0.031989038355701105	0.004996639240097023	0.00007
WONB41_1	0.9241468522978299	1.2860636773795104	-4.440892098500626e-16	0.013099147702170133	0.01696832262048953	0.00007000000000044408
WONB41_2	0.9659353944125841	1.2718460259041968	0	0.014793605587415826	0.01675897409580318	0.00007
WONB41_3	1.0089127716249096	1.2579686275973962	0	0.01541622837509049	0.017003372402603745	0.00007
WONB41_5	0.9498951503647471	1.2264669127907173	-4.440892098500626e-16	0.014382849635252826	0.016579087209282806	0.00007000000000044408
WONB41_B1	0.915048371618774	1.2637097330239861	-4.440892098500626e-16	0.014027628381226065	0.016577266976013805	0.00007000000000044408
WONB41_B10	0.9661395637638059	1.199191439435508	4.440892098500626e-16	0.01466243623619401	0.016147560564491847	0.0000699999999995559
WONB41_B14	0.99383256839477	1.2217092318658278	-4.440892098500626e-16	0.014819431605230138	0.01669176813417228	0.00007000000000044408
WONB42_1	1.0040481711034408	0.5760715089876025	0	0.008380828896559223	0.004409491012397515	0.00007
WONB42_2	1.0271008334569476	0.5999754030366478	0	0.008712166543052513	0.004648596963352292	0.00007
WONB42_3	1.0497837849062415	0.6238161494320266	0	0.009573215093758636	0.005328850567973387	0.00007
WONB42_5	1.1234362473382031	0.5517953354742203	0	0.010367752661796903	0.0049426645257796276	0.00007
WONB42_B1	1.052391104181501	0.5528546887858766	0	0.009256895818498867	0.0041913112141234166	0.00007
WONB42_B10	1.1757431878135043	0.5424942933283634	0	0.011570812186495694	0.004957706671636641	0.00007
WONB42_B15	1.1121851822750488	0.59172604999974	0	0.010880817724951086	0.005108950000260015	0.00007
WONB46_1	-1.0911398352591957	-0.907130627923989	0	-0.013594164740804437	-0.011356372076011034	0.00007
WONB46_2	-1.0081554316257721	-0.8996118588165765	0	-0.011219568374227773	-0.010361141183423572	0.00007
WONB46_3	-0.9252739480773347	-0.8916536954836692	0	-0.009631051922665335	-0.0100573045163308	0.00007
WONB46_5	-1.0062243128527053	-1.0491210416314876	0	-0.012422687147294775	-0.01324495836851236	0.00007
WONB46_B2	-1.0868462671431551	-1.0041614709613509	-4.440892098500626e-16	-0.013671732856844976	-0.01314052903864904	0.00007000000000044408
WONB46_B5	-1.086575358450846	-1.082575970943499	0	-0.013399641549153962	-0.014702029056500976	0.00007
WONB46_B8	-1.0248608609952514	-1.12786999202085	4.440892098500626e-16	-0.012718139004748608	-0.014780007979150023	0.0000699999999995559
WONB47_1	0.3132536361529763	0.6466284323138227	0	0.001768363847023724	0.0017945676861772508	0.00007
WONB47_2	0.3347524200329744	0.6759469813885053	0	0.0025505799670256235	0.001794018611494752	0.00007
WONB47_3	0.35571481353458945	0.7055705509005299	0	0.002657186465410577	0.0018334490994701413	0.00007
WONB47_5	0.4348224076785949	0.634687773902225	0	0.00148859232140508	0.0017562260977750377	0.00007
WONB48_1	0.7079263244926749	0.9617342346892508	0	0.007329675507325106	0.008074765310749243	0.00007
WONB48_2	0.7154269532110079	0.9878392111871065	0	0.007211046788992093	0.009062788812893463	0.00007
WONB48_3	0.7229842368832023	1.0139529386034036	0	0.007811763116797654	0.009742061396596391	0.00007
WONB48_5	0.8105817195971469	0.9608272955709795	0	0.00896528040285316	0.00885270442902053	0.00007
WONB48_B2	0.7720650081186554	0.9455379601616349	0	0.008031991881344624	0.007915039838365057	0.00007
WONB48_B5	0.8195035272197958	0.9302955922800327	0	0.008433472780204232	0.00852340771996729	0.00007
WONB48_B10	0.8540443897206672	0.9626499116158912	0	0.010622610279332756	0.009395088384108852	0.00007
WONB4_1	-1.303495970344151	0.5781109542209447	0	-0.017335029655848988	0.006148045779055256	0.00007
WONB4_2	-1.2526555844845626	0.6037632061086935	0	-0.016617415515437495	0.006433793891306494	0.00007
WONB4_3	-1.2027952577917032	0.6289907293457901	0	-0.015270742208296939	0.006326270654209876	0.00007
WONB4_5	-1.1732309838989863	0.5427920607274954	0	-0.014259016101013655	0.005269939272504631	0.00007
WONB4_B1	-1.2637757676726147	0.5484539968793162	4.440892098500626e-16	-0.01657423232738542	0.005643003120683776	0.0000699999999995559
WONB4_B4	-1.2237052592752957	0.516879829016056	0	-0.01520774072470421	0.005048170983943945	0.00007
WONB4_B10	-1.1121283953710455	0.5297097038010834	0	-0.012350604628954542	0.004991296198916584	0.00007
WONB5_1	-0.39430470615609564	1.1628658360757775	0	-0.0031292938439043683	0.01105216392422248	0.00007
WONB5_2	-0.393410312567347	1.133600617771457	0	-0.0031256874326530126	0.010426382228542863	0.00007
WONB5_3	-0.39278766454110364	1.103581990008592	4.440892098500626e-16	-0.002654335458896373	0.00924000999140806	0.0000699999999995559
WONB5_5	-0.49545350065811106	1.1416289814059495	-4.440892098500626e-16	-0.0042594993418889615	0.010953018594050512	0.00007000000000044408
WONB5_B1	-0.44465463422143414	1.167302888981471	0	-0.0037043657785658657	0.011459111018529144	0.00007
WONB5_B4	-0.495161853056939	1.1712124313526542	0	-0.004551146943061024	0.01195256864734584	0.00007
WONB5_B11	-0.5275509884034328	1.1208371926423533	-4.440892098500626e-16	-0.004661011596567177	0.010684807357646653	0.00007000000000044408
WONB7_5	1.8788058283180944	0.6757169088799466	0	0.028121171681905643	0.010270091120053393	0.00007
WONB7_B1	1.8853878462985307	0.713765599316146	0	0.02849415370146935	0.009912400683854017	0.00007
WONB7_B4	1.8472731864156346	0.7054585604601328	0	0.027446813584365293	0.010726439539867183	0.00007
WONB7_B13	1.9114718908628872	0.6465847440206733	-4.440892098500626e-16	0.02887910913711278	0.009347255979326619	0.00007000000000044408
WONB9_1	1.2647390857602232	0.17748781296566993	0	0.010940914239776722	0.001662187034330076	0.00007
WONB9_2	1.3024874861072695	0.20042139348025514	0	0.01178251389273055	0.002174606519744854	0.00007
WONB9_3	1.3400294112444566	0.22370487729939617	0	0.013008588755543338	0.0019381227006038393	0.00007
WONB9_5	1.3916863355810083	0.12385031273113989	0	0.013425664418991623	0.0012946872688601174	0.00007
WONB9_B1	1.3095031167372317	0.1396371030110536	0	0.0118478832627682	0.0012738969889464213	0.00007
WONB9_B4	1.3541810656017899	0.10050539165948377	0	0.012685934398210197	0.0010816083405162241	0.00007
WONB9_B15	1.3970248603333881	0.1727317907200555	0	0.013895139666611822	0.0018072092799444883	0.00007
