WONB35_B1	2.0496405855166455	0.2146090804238818	0	0.03238241448335444	0.003414919576118197	0.00007
WONB35_B8	2.1086726668639617	0.31968838842017355	0	0.03441033313603814	0.006385611579826422	0.00007
WONB35_B15	1.9962500195973798	0.3086207372955334	0	0.03091198040262033	0.006327262704466596	0.00007
WONB37_1	1.1784459386924564	0.01393828742031077	0	0.008302061307543518	0.0003327125796892313	0.00007
WONB37_2	1.2325663359809271	0.00342982310675782	-4.440892098500626e-16	0.009536664019072827	-0.00004482310675781986	0.00007000000000044408
WONB37_3	1.2870104862655387	-0.007001938514201601	-4.440892098500626e-16	0.01155351373446134	-0.0003850614857983997	0.00007000000000044408
WONB37_5	1.2115860281215454	-0.10375775279365382	0	0.009738971878454628	-0.0008492472063461876	0.00007
WONB37_B1	1.1686052155381381	-0.03998697131743317	0	0.007817784461861876	0.0004189713174331741	0.00007
WONB37_B9	1.2120288276359497	-0.15754423424668554	0	0.009942172364050261	-0.0016577657533144718	0.00007
WONB37_B13	1.266072995805045	-0.1142145690640647	0	0.011345004194954988	-0.0010424309359352985	0.00007
WONB38_1	-1.0340376882349636	-0.45093315834981973	4.440892098500626e-16	-0.008337311765036493	-0.002976841650180251	0.0000699999999995559
WONB38_2	-1.0252933373084816	-0.3998131569618364	0	-0.007780662691518447	-0.0023828430381636068	0.00007
WONB38_3	-1.016519182255094	-0.34842768530186174	0	-0.007322817744905841	-0.002140314698138246	0.00007
WONB38_5	-0.9234876734685453	-0.42036980000564517	0	-0.006273326531454626	-0.0020291999943548578	0.00007
WONB38_B1	-0.9836777830986327	-0.46153040402859036	0	-0.007516216901367279	-0.0024565959714096253	0.00007
WONB38_B9	-0.8711942426729532	-0.41848125696240057	0	-0.0055317573270468046	-0.0016237430375994344	0.00007
WONB38_B14	-0.9320445093703662	-0.3687894535584675	0	-0.006155490629633831	-0.001475546441532527	0.00007
WONB3_1	-0.1655946413696262	-0.48062163785678147	0	-0.0025673586303738005	-0.0005083621432185326	0.00007
WONB3_2	-0.11342297859481221	-0.49248114922525565	-4.440892098500626e-16	-0.0025450214051877945	-0.00041385077474437315	0.00007000000000044408
WONB3_3	-0.0613388299254971	-0.5037522176381559	0	-0.0025781700745029015	-0.00011678236184409219	0.00007
WONB3_5	-0.1354242128413588	-0.5950869617508994	0	-0.002627787158641204	-0.0005460382491006	0.00007
WONB3_B1	-0.17650098733068545	-0.5323851975625932	4.440892098500626e-16	-0.002694012669314544	-0.0002208024374068529	0.0000699999999995559
WONB3_B4	-0.1874390869176223	-0.5836452293126725	0	-0.0026749130823777167	-0.0005767706873275324	0.00007
WONB3_B9	-0.13427271506324712	-0.647304540711293	4.440892098500626e-16	-0.0026672849367528895	-0.0009054592887070001	0.0000699999999995559
WONB41_1	-2.09563334496335	0.9970186603777303	0	-0.03393665503665	0.01752033962226973	0.00007
WONB41_2	-2.0790789236527534	1.0473275002111249	0	-0.034563076347246646	0.01696549978887507	0.00007
WONB41_3	-2.063529638449253	1.0992915494368862	0	-0.03416836155074687	0.018926450563113706	0.00007
WONB42_1	-0.8080893064482507	0.8674201684952245	0	-0.00592669355174924	0.0070998315047754446	0.00007
WONB42_2	-0.8509859706268738	0.900241392775545	0	-0.007300029373126238	0.007887607224454918	0.00007
WONB42_3	-0.894026277783945	0.9329875198136474	0	-0.007811722216055084	0.008583480186352688	0.00007
WONB42_5	-0.7892336307766717	0.9901351313017118	0	-0.006863369223328308	0.00910086869828819	0.00007
WONB42_B1	-0.7776302443852695	0.912074037111421	0	-0.006231755614730439	0.008130962888579063	0.00007
WONB42_B10	-0.7853997028935544	1.0457416947344476	0	-0.0075272971064456184	0.010111305265552373	0.00007
WONB42_B15	-0.8510141116146808	0.9908778542381343	-4.440892098500626e-16	-0.0077578883853192115	0.010367145761865593	0.00007000000000044408
WONB43_1	1.5762865857896078	0.37461010919431503	4.440892098500626e-16	0.020211414210392187	0.005756890805684978	0.0000699999999995559
WONB43_2	1.5206726085139575	0.3747516876172422	0	0.018451391486042468	0.0061123123827577786	0.00007
WONB43_3	1.4646426678288043	0.37455116160605384	0	0.01765433217119572	0.005417838393946162	0.00007
WONB43_5	1.5252473958719446	0.48666873160592716	0	0.01940960412805537	0.007427268394072817	0.00007
WONB43_B1	1.579653102377618	0.4303839350538362	0	0.02068189762238215	0.005875064946163799	0.00007
WONB43_B11	1.4824056166339796	0.5212760289520516	0	0.01795338336602037	0.007261971047948346	0.00007
WONB43_B14	1.4714944604858293	0.4680495742899594	0	0.017569539514170618	0.007482425710040597	0.00007
WONB44_1	-1.9128375477369834	-0.8383394456897201	4.440892098500626e-16	-0.031349452263016664	-0.014447554310279886	0.0000699999999995559
WONB44_3	-2.010511092745763	-0.8039561838634484	0	-0.0325569072542371	-0.01448781613655159	0.00007
WONB44_5	-1.932461501344343	-0.7254953783974569	0	-0.031996498655657124	-0.013035621602543124	0.00007
WONB44_B11	-1.9612668186882884	-0.6824835629279896	0	-0.03262518131171155	-0.01124043707201039	0.00007
WONB44_B15	-1.9895768246529961	-0.7418567144143874	4.440892098500626e-16	-0.03250217534700406	-0.012683285585612603	0.0000699999999995559
WONB45_1	1.8515912156753935	-0.5057642027037147	0	0.029070784324606525	-0.007387797296285359	0.00007
WONB45_2	1.88335878917956	-0.4602921343224834	0	0.02931121082044008	-0.006938865677516615	0.00007
WONB45_3	1.9152363909738026	-0.415035568465994	0	0.02990060902619729	-0.004725431534006008	0.00007
WONB45_5	1.975578842725997	-0.5189940772300643	0	0.031507157274003106	-0.007868922769935671	0.00007
WONB45_B1	1.898630211860161	-0.535461085728173	-4.440892098500626e-16	0.030432788139838962	-0.00892191427182698	0.00007000000000044408
WONB45_B12	2.020811579495926	-0.4858277846027719	0	0.03298942050407394	-0.008497215397228142	0.00007
WONB45_B15	1.9750585045716067	-0.4568561205831718	0	0.030533495428393342	-0.007740879416828161	0.00007
WONB46_1	0.9064548614923819	-0.8926167085474201	0	0.0073331385076181865	-0.008397291452579836	0.00007
WONB46_2	0.8993571673140447	-0.8413871343347125	0	0.006437832685955325	-0.007613865665287545	0.00007
WONB46_3	0.8918760400239119	-0.7897063614199079	0	0.005726959976088186	-0.00718863858009211	0.00007
WONB46_5	1.0069679256262873	-0.8266386248367588	0	0.008717074373712608	-0.008624375163241216	0.00007
WONB46_B2	0.9775553074392329	-0.8806765496550552	0	0.008353692560767123	-0.008955450344944826	0.00007
WONB46_B5	1.031085559367779	-0.8726205732001094	0	0.009494440632221046	-0.009286426799890557	0.00007
WONB46_B8	1.061057077371648	-0.8308683796916347	0	0.009354922628352025	-0.00983362030836521	0.00007
WONB47_1	-0.8029776157043209	0.1629134096561636	0	-0.0032713842956790806	0.000731590343836408	0.00007
WONB47_2	-0.8504604622745912	0.18756605738463564	0	-0.0038485377254088293	0.0011119426153643752	0.00007
WONB47_3	-0.8981266084939054	0.21178486231635238	0	-0.004598391506094646	0.0012021376836476305	0.00007
WONB47_5	-0.8046538932544981	0.2833790315575099	0	-0.0034131067455018815	0.0011479684424900993	0.00007
WONB47_B2	-0.7755132638432944	0.2276781657316767	0	-0.002844736156705552	0.0010368342683232945	0.00007
WONB47_B5	-0.7519818058347196	0.2759352812798238	4.440892098500626e-16	-0.0028511941652803463	0.000966718720176174	0.0000699999999995559
WONB47_B9	-0.7928358927081223	0.33593355442516015	4.440892098500626e-16	-0.0034631072918777095	0.001671445574839836	0.0000699999999995559
WONB48_1	-1.4058294194245557	0.6412043016418526	0	-0.01694158057544426	0.008374698358147414	0.00007
WONB48_2	-1.4559836608497434	0.656475749807364	0	-0.018367339150256567	0.009331250192636031	0.00007
WONB48_3	-1.5063593465124685	0.6718293235519766	0	-0.019093653487531448	0.009208676448023478	0.00007
WONB48_5	-1.4293382639559196	0.7608108558898615	0	-0.018000736044080368	0.010458144110138456	0.00007
WONB48_B2	-1.391074188365407	0.7112678512998034	0	-0.016544811634592982	0.008611148700196636	0.00007
WONB48_B5	-1.3767939868916166	0.7633311457814909	0	-0.016662013108383444	0.009795854218509148	0.00007
WONB48_B10	-1.4444605192063211	0.813105112032477	0	-0.0186804807936789	0.011592887967523002	0.00007
WONB49_1	-2.0957730495970748	0.3987911910165144	0	-0.03324795040292505	0.006443808983485622	0.00007
WONB49_2	-2.0501013805076473	0.4220390488864827	0	-0.0331916194923525	0.008939951113517308	0.00007
WONB49_3	-2.0043481666691005	0.44580526808436116	0	-0.03195983333089947	0.007813731915638833	0.00007
WONB49_5	-2.0000802123275987	0.32648365927366907	-4.440892098500626e-16	-0.031408787672401406	0.006457340726330918	0.00007000000000044408
WONB49_B2	-2.0603738735965287	0.3366767330033633	0	-0.03275812640347153	0.0062282669966367	0.00007
WONB49_B5	-2.034422989539133	0.2887089512416401	0	-0.033295010460867136	0.004804048758359936	0.00007
WONB49_B11	-1.9481188039444437	0.31531756007934497	0	-0.0304111960555562	0.005590439920655055	0.00007
WONB4_1	-0.47719837323641273	-1.2584599247530897	4.440892098500626e-16	-0.006346626763587271	-0.011609075246910239	0.0000699999999995559
WONB4_2	-0.5160204273747477	-1.2236462099953112	0	-0.006285572625252311	-0.011156790004688943	0.00007
WONB4_3	-0.5548911485230609	-1.188908365299417	0	-0.006787851476939166	-0.010435634700582952	0.00007
WONB4_5	-0.4485077102045241	-1.1496480833595017	4.440892098500626e-16	-0.005313289795475851	-0.008872916640498163	0.0000699999999995559
WONB4_B1	-0.4437342837487526	-1.221808784174908	4.440892098500626e-16	-0.005689716251247368	-0.01021821582509208	0.0000699999999995559
WONB4_B4	-0.4096900272909569	-1.184596235894332	0	-0.004691972709043091	-0.00958976410566792	0.00007
WONB4_B10	-0.4404391169560197	-1.0989386605066522	0	-0.005135883043980272	-0.00805633949334772	0.00007
WONB5_1	-1.4954194553293785	-0.5376335633992345	0	-0.01983554467062154	-0.00744243660076549	0.00007
WONB5_2	-1.4444756303352877	-0.5347633038437868	0	-0.018592369664712338	-0.00608469615621321	0.00007
WONB5_3	-1.3935718648714766	-0.5320147324265627	0	-0.01729613512852346	-0.005916267573437328	0.00007
WONB5_5	-1.4343711061283715	-0.637331770868858	0	-0.018811893871628405	-0.0080052291311421	0.00007
WONB5_B1	-1.490399242778386	-0.5889374748125862	0	-0.020101757221614003	-0.007850525187413804	0.00007
WONB5_B4	-1.4852060345154685	-0.6398807683123066	-4.440892098500626e-16	-0.020080965484531532	-0.008712231687693417	0.00007000000000044408
WONB5_B11	-1.391494898719065	-0.6670033100663081	0	-0.017481101280935052	-0.008078689933691874	0.00007
WONB9_1	-0.2809086884247769	1.0285392821296537	0	-0.002674311575223076	0.007085717870346286	0.00007
WONB9_2	-0.3145061623667675	1.073596008156975	0	-0.0026138376332325297	0.00832499184302482	0.00007
WONB9_3	-0.3483882975325265	1.1188914852416318	0	-0.003273702467473494	0.009678514758368228	0.00007
WONB9_5	-0.22693915189513492	1.1426885215496958	-4.440892098500626e-16	-0.0021188481048650953	0.010127478450304261	0.00007000000000044408
WONB9_B1	-0.2372349841695845	1.0631309962698228	0	-0.0020350158304155153	0.008098003730177217	0.00007
WONB9_B4	-0.19351928030745275	1.09750450093624	0	-0.0022107196925472417	0.008187499063759818	0.00007
WONB9_B15	-0.2885181499771895	1.1623922019440849	0	-0.00267285002281048	0.010016798055915155	0.00007
