WONB10_B1	-0.6083762190837122	-0.8974359623857753	0	-0.003103780916287824	-0.006708037614224671	0.00007
WONB10_B5	-0.6761109290082641	-0.9455251922598181	0	-0.0044490709917359705	-0.00794780774018189	0.00007
WONB10_B8	-0.6867679359732937	-1.0052551620356063	0	-0.004579064026706381	-0.009551837964393739	0.00007
WONB13_1	0.33244490336078736	-0.5877712355337338	0	0.0007320966392126427	-0.0011697644662662654	0.00007
WONB13_2	0.34837234249606447	-0.646527640413643	0	0.0011436575039355246	-0.0018213595863569854	0.00007
WONB13_3	0.36418031654257077	-0.7058473577679841	0	0.0015236834574292035	-0.002038642232015886	0.00007
WONB13_5	0.23186522106751117	-0.6792528880935925	0	0.0012897789324888276	-0.0016081119064075278	0.00007
WONB13_B1	0.27446316852801417	-0.6038565730791753	0	0.0009908314719858091	-0.0009734269208246937	0.00007
WONB13_B5	0.19816029498558962	-0.6283290365855615	0	0.000643705014410384	-0.0011379634144385031	0.00007
WONB13_B11	0.208080098893279	-0.7355507263939726	0	0.0013109011067209964	-0.0017862736060274553	0.00007
WONB15_1	-1.1737730232883081	-0.4819743642409984	0	-0.010817976711691824	-0.004010635759001624	0.00007
WONB15_2	-1.1142722840281802	-0.4633026611460078	0	-0.009616715971819678	-0.003234338853992158	0.00007
WONB15_3	-1.0553229231511578	-0.4443642020810519	0	-0.008191076848842238	-0.0031427979189481148	0.00007
WONB15_5	-1.0799967763318072	-0.580230023017316	0	-0.009124223668192766	-0.0051349769826840586	0.00007
WONB15_B1	-1.1572323938765132	-0.5406014260391648	0	-0.010926606123486726	-0.004601573960835159	0.00007
WONB15_B5	-1.1306261878495578	-0.6172490801074322	0	-0.010139812150442129	-0.005853919892567783	0.00007
WONB15_B13	-1.020602026772468	-0.5612255426287432	0	-0.007530973227531934	-0.004541457371256774	0.00007
WONB20_1	0.4795085398254882	0.5990627240081856	0	-0.00008753982548820316	0.0017142759918143957	0.00007
WONB20_2	0.4214793664157032	0.6254421580917067	0	-0.0004813664157032327	0.0017738419082933277	0.00007
WONB20_3	0.3633690873074022	0.65173247880345	0	-0.0007090873074022119	0.0018145211965500119	0.00007
WONB20_5	0.4721050024008148	0.7391662536590524	0	0.00029199759918518975	0.0030587463409476046	0.00007
WONB20_B1	0.5052081031233918	0.6566001787522738	0	0.00017589687660823916	0.0024418212477261836	0.00007
WONB20_B6	0.5329692632970107	0.7534709010418837	0	0.0008077367029892812	0.0034490989581162923	0.00007
WONB20_B11	0.4421470701964994	0.7943751117500223	0	0.00034192980350061797	0.0038518882499777307	0.00007
WONB27_1	1.3174881025728609	0.42447797513459395	0	0.012030897427139031	0.0029160248654060417	0.00007
WONB27_2	1.379706847456846	0.41649818461708044	0	0.01380115254315406	0.0038638153829195776	0.00007
WONB27_3	1.4421863164602198	0.40877250840489354	0	0.015151683539780247	0.004466491595106481	0.00007
WONB27_5	1.368578966424453	0.2917620106260578	0	0.01280303357554713	0.002110989373942218	0.00007
WONB27_B1	1.311784824021018	0.36204217282954265	0	0.011348175978981967	0.0032418271704573454	0.00007
WONB27_B7	1.330110406251785	0.242848055955776	0	0.011723593748214967	0.001317944044224001	0.00007
WONB27_B12	1.4263836595713146	0.264243784796932	0	0.014544340428685354	0.002610215203067978	0.00007
WONB2_1	0.7408440432681228	-1.0752571982710357	0	0.007673956731877207	-0.011138801728964198	0.00007
WONB2_2	0.8014815834956065	-1.0875241417150183	0	0.00850841650439349	-0.011641858284981765	0.00007
WONB2_3	0.8621766439889085	-1.0998530084336084	0	0.009489356011091576	-0.013051991566391585	0.00007
WONB2_5	0.7800351230453622	-1.2090371690859967	0	0.009239876954637793	-0.014072830914003243	0.00007
WONB2_B1	0.7302858272166526	-1.1362692029236334	0	0.007586172783347389	-0.012371797076366597	0.00007
WONB2_B4	0.719271845759773	-1.1970156785319914	0	0.008307154240226988	-0.013353321468008605	0.00007
WONB2_B8	0.7552342035188124	-1.265711780424271	0	0.009472796481187595	-0.014855219575728995	0.00007
WONB31_2	1.8180207813900116	-1.231390613717658	-4.440892098500626e-16	0.030826218609988354	-0.022944386282341966	0.00007000000000044408
WONB31_3	1.8745662337977627	-1.2449638399679037	-4.440892098500626e-16	0.03249676620223729	-0.024302160032096287	0.00007000000000044408
WONB31_B1	1.7487640140665481	-1.2774106943977437	0	0.028478985933451773	-0.02373530560225623	0.00007
WONB32_1	-0.05008599948722408	0.05018494641470296	0	-0.0002630005127759183	0.00037805358529703625	0.00007
WONB32_2	-0.0024270940853420436	0.014620431347358805	0	-0.00036390591465795645	0.00047456865264119616	0.00007
WONB32_3	0.045761025279827394	-0.020859691769863246	0	-0.0005300252798273938	0.0004226917698632454	0.00007
WONB32_5	-0.07374749596826391	-0.08112388678405814	0	-0.00012150403173609436	0.0003758867840581437	0.00007
WONB32_B1	-0.08573206591630375	0.002463010628241627	0	-0.00027993408369625383	0.0006129893717583732	0.00007
WONB32_B8	-0.1194167151459509	-0.11977574989544179	0	0.000024715145950898743	0.00032474989544178934	0.00007
WONB32_B12	-0.040120585983368394	-0.13042968865927884	0	-0.00010241401663160787	0.00036368865927885463	0.00007
WONB33_1	1.0033473762400924	-0.07380795047860671	0	0.004324623759907498	-0.0009210495213932968	0.00007
WONB33_2	1.0290512698835694	-0.1278412915024526	0	0.004607730116430675	-0.0012967084975473997	0.00007
WONB33_3	1.0541304484685945	-0.18223967411677852	0	0.005395551531405474	-0.0014293258832214772	0.00007
WONB33_5	0.9228717692547812	-0.1759866373228644	0	0.003098230745218755	-0.001413362677135599	0.00007
WONB33_B1	0.9511713463211625	-0.09743468942036157	0	0.0031476536788375142	-0.0009443105796384244	0.00007
WONB33_B8	0.8640169557130282	-0.1874393874076049	0	0.0024260442869717957	-0.0012056125923951	0.00007
WONB33_B13	0.9481040969546626	-0.23044510444492353	0	0.0036659030453374264	-0.0019848955550764713	0.00007
WONB35_1	-1.1113851145966132	0.376045470935912	0	-0.010199885403386899	0.004433529064088004	0.00007
WONB35_2	-1.0735781554329775	0.3309853061083017	0	-0.009320844567022535	0.004098693891698313	0.00007
WONB35_3	-1.0356274236663026	0.2853134392389888	0	-0.00818657633369746	0.002482560761011221	0.00007
WONB35_5	-1.1671913807299894	0.25449994030425294	4.440892098500626e-16	-0.011416619270010697	0.004043059695747087	0.0000699999999995559
WONB35_B1	-1.1582539228930686	0.3383346015539681	0	-0.011179077106931334	0.004768398446031885	0.00007
WONB35_B8	-1.2212310265968445	0.226873393692794	0	-0.012574973403155498	0.0037496063072059993	0.00007
WONB35_B15	-1.1006184933642136	0.23738652796719414	0	-0.009541506635786456	0.003300472032805868	0.00007
WONB37_1	-0.23018895964898411	0.5368712324034897	0	-0.0010940403510158736	0.0016807675965103686	0.00007
WONB37_2	-0.2881559244081032	0.5490171624018281	0	-0.0011570755918967612	0.0017018375981718847	0.00007
WONB37_3	-0.34643314060416264	0.5610909652984656	0	-0.001502859395837386	0.0019520347015343775	0.00007
WONB37_5	-0.264501294663224	0.6645317298349466	0	-0.0017207053367760405	0.0026042701650533795	0.00007
WONB37_B1	-0.2183952824363063	0.5954898183020276	4.440892098500626e-16	-0.0011437175636937191	0.0019361816979723834	0.0000699999999995559
WONB37_B9	-0.26593415196661047	0.7215022517898461	0	-0.002163848033389537	0.003333748210153975	0.00007
WONB37_B13	-0.322772322730669	0.6766528313359859	0	-0.0021096772693309784	0.003297168664014194	0.00007
WONB38_1	2.146389458300394	0.9972097341787963	0	0.033783541699605735	0.014991265821203581	0.00007
WONB38_2	2.1373730977804026	0.9423661200195608	0	0.03392890221959721	0.01654887998043919	0.00007
WONB38_5	2.0275575472116003	0.9665178949488423	0	0.031336452788399694	0.017226105051157625	0.00007
WONB38_B1	2.092390385874727	1.0098193693683382	0	0.03283361412527297	0.01777163063166176	0.00007
WONB38_B9	1.9707371770596733	0.9651893185251769	0	0.029022822940326654	0.015693681474823085	0.00007
WONB38_B14	2.037394249826356	0.9109831001282396	0	0.030891750173644095	0.016219899871760424	0.00007
WONB3_1	1.2089638596723153	1.0436605141306383	0	0.012592140327684742	0.013171485869361677	0.00007
WONB3_2	1.1527257424688009	1.0572355075149673	0	0.011913257531199095	0.013633492485032761	0.00007
WONB3_3	1.0960871605851075	1.0698145060601019	0	0.010481839414892447	0.013726493939898221	0.00007
WONB3_5	1.1758881793859983	1.1670061156200202	0	0.013256820614001574	0.016115884379979795	0.00007
WONB3_B1	1.2207570959784806	1.0992737141065738	-4.440892098500626e-16	0.012880904021519424	0.015762285893426098	0.00007000000000044408
WONB3_B4	1.2323989645931261	1.1542124064664507	0	0.014144035406873812	0.01634159353354936	0.00007
WONB3_B9	1.1741044281033821	1.2228580450358817	0	0.013176571896617917	0.016676954964118362	0.00007
WONB42_2	1.966876685663283	-0.45268888237985394	4.440892098500626e-16	0.03032831433671679	-0.010575117620146068	0.0000699999999995559
WONB42_3	2.01349669190035	-0.48921973395520335	0	0.03154430809965003	-0.009856266044796669	0.00007
WONB42_5	1.9022346355400404	-0.5478052880170583	0	0.02907436445995959	-0.01065871198294166	0.00007
WONB42_B10	1.898357767284368	-0.6079922312820792	0	0.028682232715632194	-0.012056768717920718	0.00007
WONB43_1	-0.6534286410223168	0.1584711933245293	0	-0.0013693589776831994	0.0014008066754706838	0.00007
WONB43_2	-0.593726123546817	0.15750806699617598	0	-0.001102876453183077	0.0014109330038240275	0.00007
WONB43_3	-0.5335624214202933	0.15689809019147702	0	-0.000693578579706644	0.0009929098085229848	0.00007
WONB43_5	-0.5974454928089044	0.03830981389372726	0	-0.0008425071910956872	0.001141186106272743	0.00007
WONB43_B1	-0.6559856259963595	0.09944385757477975	0	-0.0011833740036405471	0.0012201424252202553	0.00007
WONB43_B11	-0.5513336867427772	0.0005662972297017926	0	-0.00037531325722284237	0.0006717027702982073	0.00007
WONB43_B14	-0.5399891258141871	0.057290752340683496	0	-0.0005788741858129276	0.0009262476593165023	0.00007
WONB45_1	-0.9515637778199769	1.101463464303078	0	-0.013002222180023115	0.015367535696921841	0.00007
WONB45_2	-0.9852127783828777	1.0535418827011445	0	-0.01387622161712232	0.014929117298855488	0.00007
WONB45_3	-1.0188001875091288	1.0060025045623702	0	-0.01363081249087128	0.015535495437629887	0.00007
WONB45_5	-1.0834616818453573	1.1174386524592943	4.440892098500626e-16	-0.015856318154642723	0.016648347540705766	0.0000699999999995559
WONB45_B1	-1.0013314076516746	1.1341013128211628	0	-0.014526592348325318	0.01692168717883713	0.00007
WONB45_B12	-1.1313301738438242	1.0829368680931093	0	-0.016433826156175835	0.016233131906890685	0.00007
WONB45_B15	-1.0824141726649288	1.0515659277346958	0	-0.015461827335071288	0.015713072265304273	0.00007
WONB47_2	1.9562749264713535	0.314777420606536	-4.440892098500626e-16	0.0284310735286466	0.0042975793934639794	0.00007000000000044408
WONB8_1	0.13852387689614765	-1.138055154291722	0	0.0023931231038523404	-0.009655845708277822	0.00007
WONB8_2	0.1563790189664234	-1.1973962190877818	0	0.0026829810335766147	-0.01080478091221826	0.00007
WONB8_3	0.17383018152010496	-1.2569179104360015	0	0.002800818479895051	-0.011568089563998463	0.00007
WONB8_5	0.03926200876725641	-1.2354464871659623	0	0.0013859912327435844	-0.011282512834037695	0.00007
WONB8_B1	0.08071594409700053	-1.1578690039740496	0	0.0016680559029994685	-0.009244996025950414	0.00007
WONB8_B4	0.02206906233535943	-1.176690759616567	0	0.001035937664640569	-0.01001824038343302	0.00007
WONB8_B14	0.07431673916508963	-1.2850672823269171	0	0.0019992608349103658	-0.01253271767308295	0.00007
WONB9_1	1.3523054839470328	-0.5781527651810242	0	0.014542516052967303	-0.00726223481897581	0.00007
WONB9_2	1.389473254325653	-0.6273127573437324	0	0.016010745674347016	-0.009494242656267637	0.00007
WONB9_3	1.4271752333924521	-0.6766536536956579	0	0.017296766607547864	-0.009727346304342133	0.00007
WONB9_5	1.2951111274340705	-0.7001508361794516	0	0.014555872565929384	-0.009181163820548344	0.00007
WONB9_B1	1.3054783089133104	-0.614501234873934	0	0.013472691086689581	-0.0077237651260659845	0.00007
WONB9_B4	1.2582711013051748	-0.6507886137719711	0	0.01309089869482527	-0.007819386228028913	0.00007
WONB9_B15	1.3627087706002923	-0.7223700092357658	0	0.016302229399707713	-0.010354990764234184	0.00007
