WONB34_1	0.4544292308939702	-0.5109315631970371	0	0.00014576910602981386	-0.001159436802962821	0.00007
WONB34_2	0.5027991688026073	-0.5404026730917814	0	0.0004138311973926889	-0.0013583269082186877	0.00007
WONB34_3	0.5514262516855134	-0.5700738163066905	0	0.00041874831448662775	-0.0014261836933094907	0.00007
WONB34_5	0.4466564269833941	-0.6389378073724707	-4.440892098500626e-16	0.000572573016605904	-0.0012451926275292013	0.00007000000000044408
WONB34_B1	0.42645270795830753	-0.5597536301662199	0	0.00021129204169245686	-0.0013103698337800784	0.00007
WONB34_B8	0.4079907007218866	-0.6806444841948158	0	0.000510299278113413	-0.0011675158051841494	0.00007
WONB34_B14	0.5023001135152575	-0.6508033345655598	-4.440892098500626e-16	0.0004308864847425431	-0.0014626654344401802	0.00007000000000044408
WONB38_1	0.10990960932188854	0.004682898499763162	0	0.000004390678111462765	-0.00011089849976316218	0.00007
WONB38_2	0.09995685668816223	-0.04996876340221747	0	0.00004414331183777431	-0.0004542365977825355	0.00007
WONB38_3	0.09007769865329263	-0.10495020473133623	0	-0.000035698653292629	-0.0003837952686637641	0.00007
WONB38_5	-0.010077232760797588	-0.029293441841418518	0	0.000029232760797588686	-0.00035655815858148115	0.00007
WONB38_B1	0.055201480598881476	0.015280054096696848	0	-0.000012480598881474403	-0.00009605409669684838	0.00007
WONB38_B9	-0.06623641026750658	-0.031820416644326416	0	0.0001314102675065848	-0.0004055833556735819	0.00007
WONB38_B14	-0.0015941818392951662	-0.084353098589866	0	0.00023618183929516616	-0.0004959014101339893	0.00007
WONB3_1	-0.832858457138408	0.02683186491062588	0	0.0004914571384080357	0.0003251350893741199	0.00007
WONB3_2	-0.8900242204294149	0.038957028158295035	0	0.0005672204294148164	0.0001779718417049686	0.00007
WONB3_3	-0.9465947945486787	0.05060168160403098	0	-0.000017205451321333776	0.00015031839596901797	0.00007
WONB3_5	-0.8636396043440794	0.14882420821908568	0	0.00019060434407935922	0.0008917917809143083	0.00007
WONB3_B1	-0.8201710175415431	0.08220157083592336	0	0.0002920175415430659	0.0003444291640766345	0.00007
WONB3_B4	-0.8072666144156843	0.1370231379497291	0	0.0005296144156842209	0.0005308620502709194	0.00007
WONB3_B9	-0.8634883027087816	0.20460040593937664	0	0.00008830270878168456	0.0011475940606233415	0.00007
WONB40_5	-0.8800482496298978	1.2492405197530858	0	-0.007159750370102191	0.0046774802469142784	0.00007
WONB40_B10	-0.8595619882161973	1.1995374160758898	0	-0.007058011783802609	0.004608583924110121	0.00007
WONB40_B13	-0.8253876716563807	1.2393184507616903	0	-0.0075373283436193095	0.004485549238309572	0.00007
WONB44_1	1.05682263245287	0.42398705295438893	0	0.00036136754712989827	0.0029029470456110595	0.00007
WONB44_2	1.10951697533854	0.4058446436595556	0	0.00003902466145988548	0.003096356340444417	0.00007
WONB44_3	1.1623000041852656	0.3884782944519098	0	-0.0003110041852656398	0.002606705548090227	0.00007
WONB44_5	1.0773326458789918	0.3047148785138308	0	0.0006073541210080968	0.0026761214861692473	0.00007
WONB44_B1	1.0414716912019581	0.37421326500619534	0	0.0005813087980417464	0.002789734993804638	0.00007
WONB44_B11	1.1087148360545938	0.2595355720130929	0	0.00007416394540626925	0.002096427986907068	0.00007
WONB44_B15	1.138741696422866	0.32242945895259967	0	0.00019330357713398527	0.002663541047400353	0.00007
WONB46_5	-2.1255612588463526	0.3858226691526501	0	0.0008522588463524272	0.005816330847349893	0.00007
WONB46_B2	-2.0909108207111156	0.443890547163121	0	-0.00003617928888433042	0.006599452836879016	0.00007
WONB46_B5	-2.1500095185167214	0.43490327313716903	0	0.00041251851672141626	0.006091726862830993	0.00007
WONB47_1	-0.15074171944063394	-0.6610545231425091	0	-0.0007952805593660628	-0.0008634768574908858	0.00007
WONB47_2	-0.09938809432067978	-0.6873335027708521	0	-0.0005979056793202209	-0.0006254972291478422	0.00007
WONB47_3	-0.04811800251160744	-0.7132435787730413	0	-0.0004489974883925621	-0.000551421226958615	0.00007
WONB47_5	-0.1513249588259549	-0.793365671407535	0	-0.0010680411740451035	-0.0007143285924650078	0.00007
WONB47_B2	-0.18236774821525048	-0.7326253334769733	0	-0.0012402517847495131	-0.0012376665230267037	0.00007
WONB47_B5	-0.2087533950742246	-0.7859913104251184	0	-0.0013626049257753903	-0.0010746895748816598	0.00007
WONB47_B9	-0.165133648730936	-0.8514993809948628	0	-0.0012963512690639944	-0.0007746190051372004	0.00007
WONB48_1	0.502591484634399	-1.1797808764131652	4.440892098500626e-16	0.002961515365601075	-0.0021621235868347632	0.0000699999999995559
WONB48_2	0.5575476839824082	-1.1959198780395086	0	0.0035513160175918435	-0.002430121960491416	0.00007
WONB48_3	0.6126567795431833	-1.212202922046695	0	0.0038762204568166814	-0.0030580779533049274	0.00007
WONB48_B2	0.485614853543283	-1.258640206132041	0	0.003151146456716991	-0.0022537938679589864	0.00007
WONB49_1	1.2565645268721313	-0.9009849008792244	0	0.0037374731278687623	-0.0077840991207756005	0.00007
WONB49_2	1.2064152369244	-0.9272413870084322	0	0.0043847630756002065	-0.007683612991567834	0.00007
WONB49_3	1.1561820917437557	-0.9541165951069256	0	0.00450290825624422	-0.007103404893074372	0.00007
WONB49_5	1.151428596013452	-0.8229334545761599	-4.440892098500626e-16	0.003815403986547894	-0.0069695454238400956	0.00007000000000044408
WONB49_B2	1.2173203145015037	-0.8333521757123714	0	0.003639685498496359	-0.007226824287628553	0.00007
WONB49_B5	1.189193369452482	-0.7810338294369346	-4.440892098500626e-16	0.003462630547517831	-0.006875170563065414	0.00007000000000044408
WONB49_B11	1.0948210190545309	-0.8113082014577502	0	0.004124980945469092	-0.006383798542249797	0.00007
WONB4_1	-0.4758960904566554	0.8580187798658231	-4.440892098500626e-16	-0.003069909543344629	0.001068220134176956	0.00007000000000044408
WONB4_2	-0.43461342128417174	0.8213405604395608	0	-0.002581578715828259	0.001001439560439188	0.00007
WONB4_3	-0.3932770792629166	0.78476144814496	0	-0.0021099207370833817	0.0005725518550400155	0.00007
WONB4_5	-0.5096876052535089	0.7420489674936124	-4.440892098500626e-16	-0.0023673947464911693	0.0011850325063875733	0.00007000000000044408
WONB4_B1	-0.513436141905585	0.8186842265668334	0	-0.0028338580944150538	0.0013497734331666678	0.00007
WONB4_B4	-0.5512408838569006	0.7788272981771427	4.440892098500626e-16	-0.0027331161430993456	0.00154070182285726	0.0000699999999995559
WONB4_B10	-0.5193899900845914	0.6881114391611506	0	-0.002089009915408613	0.001166560838849362	0.00007
WONB5_3	0.49814117049803125	0.09503781153500217	4.440892098500626e-16	-0.00031517049803125863	0.00011518846499783408	0.0000699999999995559
WONB5_5	0.5427230740913532	0.20729277895316153	0	-0.00024907409135321856	0.00029622104683846295	0.00007
WONB5_B1	0.6026257093171874	0.15647620808751578	0	-0.0003437093171874128	0.00035579191248422126	0.00007
WONB5_B4	0.5973778850808211	0.21049075670165926	0	-0.0002418850808211248	0.0007382432983407405	0.00007
WONB5_B11	0.4968013596412893	0.23833668777935277	-4.440892098500626e-16	-0.000123359641289289	0.000352312220647244	0.00007000000000044408
