WONB23_B14	-2.0733670212090898	0.4168815515899854	0	-0.0338879787909101	0.005907448410014615	0.00007
WONB25_1	0.8462681819217672	-0.03645622584888271	0	0.0034828180782328078	0.0006712258488827116	0.00007
WONB25_2	0.7827281806586252	-0.08018027559980033	0	0.0029268193413748422	0.00048727559980032975	0.00007
WONB25_3	0.7202824581031381	-0.12348392754171542	0	0.0026395418968618856	0.00037892754171540977	0.00007
WONB25_5	0.6980282685983025	0.04972007437530128	0	0.0024657314016974796	0.0010689256246987217	0.00007
WONB25_B1	0.8020452453820092	0.02927502772330616	0	0.0032577546179908268	0.0007489722766938385	0.00007
WONB25_B10	0.6309779537591904	0.07997838537400308	0	0.0022680462408095625	0.0009626146259969215	0.00007
WONB26_1	2.0116368221816776	0.4057018804079211	-4.440892098500626e-16	0.030948177818322264	0.00669011959207888	0.00007000000000044408
WONB26_2	1.9792028897809708	0.3173596692162567	4.440892098500626e-16	0.029920110219029405	0.005220330783743288	0.0000699999999995559
WONB26_3	1.9472954953890853	0.23040203268256296	0	0.028138504610914605	0.003336967317437045	0.00007
WONB26_5	1.7920276755429878	0.3671457937474205	-4.440892098500626e-16	0.026230324457012122	0.005756206252579499	0.00007000000000044408
WONB26_B1	1.916589507655112	0.4298497933155111	-4.440892098500626e-16	0.028770492344887932	0.007240206684488881	0.00007000000000044408
WONB26_B7	1.7334445358940642	0.4334096386216386	0	0.023932464105935747	0.0066913613783614045	0.00007
WONB26_B11	1.7117250210285182	0.31574699587565747	0	0.0244649789714817	0.004306004124342511	0.00007
WONB27_1	-0.9050831084947557	-0.38205168277461055	4.440892098500626e-16	-0.005432891505244286	-0.0038833172253894266	0.0000699999999995559
WONB27_2	-0.9110050187492663	-0.45028506996322204	0	-0.006147981250733681	-0.004516930036777944	0.00007
WONB27_3	-0.9178330213831739	-0.5183343641486731	4.440892098500626e-16	-0.006265978616826096	-0.005486635851326915	0.0000699999999995559
WONB27_5	-1.0121668000863713	-0.4246049281183476	4.440892098500626e-16	-0.007699199913628663	-0.004785071881652392	0.0000699999999995559
WONB27_B1	-0.9557881394391644	-0.36977036005180375	4.440892098500626e-16	-0.006479860560835604	-0.004115639948196248	0.0000699999999995559
WONB27_B7	-1.0498970231872538	-0.3784041980944738	0	-0.0083929768127462	-0.0046678019055262365	0.00007
WONB27_B12	-1.0352943930634892	-0.48371751970831167	-4.440892098500626e-16	-0.008594606936510818	-0.005921480291688319	0.00007000000000044408
WONB2_1	-1.681719683848584	0.1779953886158381	0	-0.024572316151415974	0.0030566113841618836	0.00007
WONB2_2	-1.6919029385801738	0.12470664710619864	0	-0.024721061419826107	0.0025893528938013555	0.00007
WONB2_3	-1.7023133433933406	0.07158547037797473	0	-0.025124656606659412	0.001818529622025264	0.00007
WONB2_5	-1.7573769321379726	0.14462606466462408	0	-0.0264730678620273	0.00291593533537593	0.00007
WONB2_B1	-1.7160333246259234	0.18784055211556394	4.440892098500626e-16	-0.025504675374076635	0.0033194478844360553	0.0000699999999995559
WONB2_B4	-1.748044852752508	0.1973906321258115	0	-0.026282147247491894	0.0033383678741884804	0.00007
WONB2_B8	-1.7861264492879525	0.16633292255088283	0	-0.02677655071204743	0.0029540774491171595	0.00007
WONB30_1	1.2287916767317528	0.6620648482608866	0	0.012861323268247071	0.007738151739113408	0.00007
WONB30_2	1.1446584673726283	0.6570208319675412	-4.440892098500626e-16	0.010888532627371772	0.007605168032458809	0.00007000000000044408
WONB30_3	1.061673567330208	0.6524048035318618	-4.440892098500626e-16	0.009239432669791992	0.006828196468138148	0.00007000000000044408
WONB30_5	1.1480301344305508	0.822176593466601	4.440892098500626e-16	0.012668865569449128	0.010490406533399055	0.0000699999999995559
WONB30_B1	1.230097332133732	0.7456486421830882	0	0.01377966786626783	0.009393357816911752	0.00007
WONB30_B7	1.1953699730110474	0.8958759494189596	0	0.014426026988952678	0.011723050581040395	0.00007
WONB30_B15	1.0680173684302618	0.7613429151340485	0	0.010131631569738175	0.008917084865951441	0.00007
WONB31_1	-1.782300889622035	-0.719312197983853	0	-0.028544110377965115	-0.010908802016146968	0.00007
WONB31_2	-1.7897816621701979	-0.7692515821316078	0	-0.028848337829802118	-0.011265417868392191	0.00007
WONB31_3	-1.7962695478913695	-0.8183217417530684	0	-0.0291914521086305	-0.012161258246931594	0.00007
WONB31_5	-1.8574680623699418	-0.7324104458828594	0	-0.03005993763005832	-0.010714554117140618	0.00007
WONB31_B1	-1.8165790715646648	-0.7012524865342774	0	-0.029007928435335284	-0.010349513465722548	0.00007
WONB31_B8	-1.887546984730689	-0.703624814460985	0	-0.031190015269310978	-0.010458185539015008	0.00007
WONB31_B11	-1.8831160748021225	-0.7592162084443732	0	-0.031208925197877546	-0.011524791555626801	0.00007
WONB32_1	-0.9143020666115558	0.9881464295471502	0	-0.00896093338844417	0.012525570452849855	0.00007
WONB32_2	-0.9414198255322643	0.9348045319936045	0	-0.009031174467735714	0.012016468006395553	0.00007
WONB32_5	-1.0131903064199737	0.9974507767979425	0	-0.011675693580026403	0.01342722320205747	0.00007
WONB32_B1	-0.9510405956924397	1.0195570698816918	0	-0.011287404307560256	0.013362930118308247	0.00007
WONB32_B8	-1.0417158154370398	1.0393552624193936	0	-0.013346184562960106	0.014422737580606526	0.00007
WONB32_B12	-1.0514621486394438	0.9584523517517826	0	-0.012650851360556326	0.013131648248217442	0.00007
WONB37_1	-0.5038476405509253	1.2477009663220615	0	-0.006103359449074697	0.01573603367793841	0.00007
WONB37_B1	-0.4574264772377257	1.2459134597680774	0	-0.004926522762274288	0.015275540231922458	0.00007
WONB3_1	-0.010882402683344575	-0.4279734671496698	0	0.0011584026833445747	-0.00010353285033021242	0.00007
WONB3_3	0.019873771896260196	-0.29107288947775944	0	0.0010532281037398047	0.00028588947775942675	0.00007
WONB3_5	0.1241231241456863	-0.40038247307550645	-4.440892098500626e-16	0.0011978758543136903	-0.00017052692449354145	0.00007000000000044408
WONB3_B1	0.047784091567983016	-0.44869462818132344	4.440892098500626e-16	0.0009819084320169813	-0.00030637181867654295	0.0000699999999995559
WONB3_B4	0.10772241318097248	-0.4698416081800487	0	0.0010275868190275234	-0.00030339181995125974	0.00007
WONB3_B9	0.1884790229956243	-0.40481356418517345	-4.440892098500626e-16	0.001174977004375688	-0.00013943581482656064	0.00007000000000044408
WONB40_1	1.9071029064361684	-0.4365324542722482	0	0.02748009356383152	-0.006997545727751797	0.00007
WONB40_2	1.887720363671767	-0.5243484710657799	0	0.02644163632823293	-0.008166528934220096	0.00007
WONB40_3	1.8670224659354542	-0.6111515823215499	0	0.026323534064545795	-0.00997241767845014	0.00007
WONB40_5	1.6981127900946655	-0.47778134479757506	0	0.021557209905334496	-0.007378655202424922	0.00007
WONB40_B1	1.8111184523368098	-0.4139640759193557	4.440892098500626e-16	0.025079547663190205	-0.0069129240806443115	0.0000699999999995559
WONB40_B10	1.6108610820721423	-0.503806449569412	0	0.020083917927857797	-0.00773855043058802	0.00007
WONB40_B13	1.6784531731533052	-0.5627277432248671	0	0.02194682684669469	-0.009005256775132975	0.00007
WONB42_1	-1.2884099525387693	-0.9890430320740083	0	-0.0185430474612307	-0.013886967925991756	0.00007
WONB42_2	-1.3121541316717413	-1.0291534650542025	0	-0.018981868328258766	-0.014919534945797563	0.00007
WONB42_3	-1.3358930760891587	-1.0690512472739084	0	-0.019879923910841146	-0.015594752726091565	0.00007
WONB42_5	-1.379317116895018	-0.9476113946558818	0	-0.02019888310498197	-0.013597605344118135	0.00007
WONB42_B1	-1.323266960277462	-0.9485358503526272	0	-0.019832039722537997	-0.01346314964737283	0.00007
WONB42_B10	-1.417675145268053	-0.9343345420398813	0	-0.0211388547319471	-0.013619457960118653	0.00007
WONB42_B15	-1.3797574990397161	-1.0127077792327617	-4.440892098500626e-16	-0.02040550096028393	-0.01480322076723839	0.00007000000000044408
WONB46_1	0.5334295378719714	1.0556179638982202	4.440892098500626e-16	0.004671462128028603	0.010146036101779776	0.0000699999999995559
WONB46_2	0.46359544720332485	1.0368585120202094	0	0.003788552796675171	0.009164487979790525	0.00007
WONB46_3	0.39454043909981984	1.0178715371416733	-4.440892098500626e-16	0.0034055609001801823	0.008735462858326715	0.00007000000000044408
WONB46_5	0.4452274497249322	1.1848447180925574	0	0.004130550275067757	0.013116281907442628	0.00007
WONB46_B2	0.5162192165937874	1.154139909617384	0	0.004662783406212512	0.01248809038261589	0.00007
WONB46_B5	0.5080295397005447	1.2279436610305228	0	0.0049574602994553185	0.014893338969477199	0.00007
WONB46_B8	0.4527869025152262	1.26119199591311	-4.440892098500626e-16	0.00440609748477383	0.015009004086889988	0.00007000000000044408
WONB47_1	-0.6969427349864656	-1.1236097231833175	0	-0.0077532650135343495	-0.012629276816682466	0.00007
WONB47_2	-0.7205825473871271	-1.1750709220308224	0	-0.008292452612872925	-0.014005077969177604	0.00007
WONB47_3	-0.7445071538900101	-1.2264338844441887	0	-0.009337846109989889	-0.015412115555811345	0.00007
WONB47_5	-0.8077759946360287	-1.0993279246386678	0	-0.00957300536397132	-0.012724075361332243	0.00007
WONB47_B2	-0.757617912903155	-1.0766427807913699	0	-0.008032087096844998	-0.011743219208630196	0.00007
WONB47_B5	-0.8002055804166617	-1.038767341539344	0	-0.008922419583338281	-0.011505658460656099	0.00007
WONB47_B9	-0.8540555167663891	-1.0743887375832473	0	-0.010070483233610816	-0.012609262416752642	0.00007
WONB4_1	1.046522810271777	-1.023674151986635	0	0.010687189728223023	-0.012423848013364935	0.00007
WONB4_2	0.99144838342213	-1.0751442145442947	0	0.010464616577870012	-0.013125785455705419	0.00007
WONB4_3	0.9373224143757962	-1.1259741017657654	-4.440892098500626e-16	0.009743585624203743	-0.013666898234234504	0.00007000000000044408
WONB4_5	0.8743683244661058	-0.9508838529685529	0	0.007456675533894175	-0.009577147031447075	0.00007
WONB4_B1	0.9859263917207951	-0.9614984278424792	-4.440892098500626e-16	0.009066608279204913	-0.010595572157520827	0.00007000000000044408
WONB4_B4	0.9271970735154801	-0.8993975343300296	4.440892098500626e-16	0.007831926484519913	-0.008963465669970416	0.0000699999999995559
WONB4_B10	0.7981792269014483	-0.9262491329423399	0	0.006188773098551703	-0.00847286705766015	0.00007
WONB7_1	-2.032048239610302	-1.2188613005678188	-4.440892098500626e-16	-0.031157760389698197	-0.018584699432181218	0.00007000000000044408
WONB7_2	-2.045162930707102	-1.1697685794943906	0	-0.03142706929289796	-0.017321420505609364	0.00007
WONB7_3	-2.057914895812983	-1.120722755612699	0	-0.031752104187016794	-0.016643244387301026	0.00007
WONB7_5	-1.981765399528931	-1.1505856558351895	4.440892098500626e-16	-0.03185560047106906	-0.017625344164810652	0.0000699999999995559
WONB7_B1	-2.0006366688073682	-1.2099073833908451	4.440892098500626e-16	-0.031454331192631635	-0.018303616609154805	0.0000699999999995559
WONB7_B4	-1.9691563600976418	-1.2000912259012573	0	-0.031455639902358	-0.018614774098742792	0.00007
WONB7_B13	-1.9956603931494792	-1.1014504912255219	4.440892098500626e-16	-0.032488606850520796	-0.016821508774478078	0.0000699999999995559
WONB8_1	-1.705383852094565	0.71013435051055	0	-0.02684314790543496	0.010883649489450087	0.00007
WONB8_2	-1.7377160592314516	0.6907022393448643	0	-0.026862940768548338	0.010942760655135664	0.00007
WONB8_3	-1.7690940737396892	0.6717157035709238	0	-0.027439926260310887	0.010518296429076202	0.00007
WONB8_5	-1.7598024803257617	0.7913412306436579	0	-0.027689519674238383	0.012493769356342055	0.00007
WONB8_B1	-1.719533421036267	0.7609517555262909	0	-0.027144578963733013	0.011909244473709113	0.00007
WONB8_B4	-1.7307267875779746	0.8115653619160731	0	-0.027359212422025436	0.012634638083926952	0.00007
WONB8_B14	-1.7841779664077047	0.7566825477630786	-4.440892098500626e-16	-0.02826103359229526	0.011756452236921344	0.00007000000000044408
WONB9_1	-1.3947800136586572	-0.410199099949218	0	-0.018128986341342745	-0.004678900050782031	0.00007
WONB9_2	-1.4282109555900766	-0.44094229304488375	0	-0.019270044409923415	-0.005134706955116253	0.00007
WONB9_3	-1.4619590551187025	-0.4715442761133416	0	-0.02000494488129756	-0.005907723886658389	0.00007
WONB9_5	-1.4727282637277825	-0.3450555096984974	0	-0.019899736272217527	-0.0038284903015026184	0.00007
WONB9_B1	-1.4181403816452824	-0.3619428202843037	0	-0.018728618354717508	-0.0041111797156963	0.00007
WONB9_B4	-1.4401553277781245	-0.3142143302328847	0	-0.01901767222187556	-0.0033216697671152873	0.00007
WONB9_B15	-1.4898334557297552	-0.4062663870544243	0	-0.02057754427024472	-0.0048956129455757225	0.00007
