WONB15_1	-1.1133972855698102	-0.43640021649393834	0	-0.011200714430189773	-0.004232783506061655	0.00007
WONB15_2	-1.0540718568979863	-0.4154290719545607	0	-0.009849143102013569	-0.004107928045439302	0.00007
WONB15_3	-0.9953633025259554	-0.3942420221576952	0	-0.008645697474044534	-0.004268977842304789	0.00007
WONB15_5	-1.0151012289394568	-0.5314114056204204	0	-0.009595771060543212	-0.005636594379579529	0.00007
WONB15_B1	-1.0944262230603294	-0.49450087508690443	0	-0.011215776939670574	-0.0054991249130955655	0.00007
WONB15_B5	-1.064749452200969	-0.5704564588039573	0	-0.011167547799030952	-0.006675541196042634	0.00007
WONB15_B13	-0.9559820879398966	-0.51014058452727	0	-0.007948912060103397	-0.004699415472730006	0.00007
WONB20_1	0.5090762421944885	0.7109481790859142	0	0.002480757805511491	0.0028118209140857164	0.00007
WONB20_2	0.45038394094950757	0.7352245031102622	0	0.0020210590504924353	0.002859496889737745	0.00007
WONB20_3	0.39162085383560646	0.7594505193944606	0	0.0018161461643935173	0.0030794806055394197	0.00007
WONB20_5	0.49606648558111727	0.8496024194396619	0	0.0029345144188827055	0.004559580560338117	0.00007
WONB20_B1	0.5323126840969297	0.7688854889457901	0	0.002899315903070354	0.003789511054209882	0.00007
WONB20_B6	0.5558430280485032	0.8656666166199263	0	0.0033299719514968684	0.00535338338007374	0.00007
WONB20_B11	0.46405858068550687	0.9033152785992794	0	0.002992419314493122	0.005282721400720614	0.00007
WONB27_1	1.3454260340091757	0.5654151844366694	0	0.015094965990824383	0.0071608155633305914	0.00007
WONB27_2	1.407072580901707	0.5595341299411094	0	0.016422419098292895	0.007472870058890635	0.00007
WONB27_3	1.4689724286912322	0.5539578456794183	0	0.01760657130876786	0.007160154320581702	0.00007
WONB27_5	1.4013825532645732	0.43581952844876815	0	0.015591446735426784	0.0049454715512318725	0.00007
WONB27_B1	1.3424189544693754	0.5034622973218709	0	0.014655045530624466	0.005988702678129121	0.00007
WONB27_B7	1.3654905706084066	0.3861116409233999	0	0.01492442939159333	0.004385359076600093	0.00007
WONB27_B12	1.4595659624080157	0.4105743283272668	0	0.016816037591984356	0.005099671672733175	0.00007
WONB2_1	0.8276637966497538	-0.9558962017674844	0	0.006750203350246231	-0.009387798232515676	0.00007
WONB2_2	0.8885398203769741	-0.9656166941134751	0	0.007873179623025917	-0.009776305886524894	0.00007
WONB2_3	0.9494571410058644	-0.9753816676178815	0	0.008893858994135528	-0.010152332382118545	0.00007
WONB2_5	0.8721370790306807	-1.0878700943096655	0	0.00837792096931933	-0.012003905690334493	0.00007
WONB2_B1	0.8196707434563764	-1.0172212329739945	0	0.007235256543623669	-0.01030376702600555	0.00007
WONB2_B4	0.8111409977324004	-1.0784008013112514	0	0.007551002267599527	-0.011733198688748558	0.00007
WONB2_B8	0.8497284599475597	-1.1455635614674635	0	0.008847540052440261	-0.013597438532536588	0.00007
WONB31_5	1.8829542418923515	-1.1895937320607817	0	0.029726758107648577	-0.02033426793921822	0.00007
WONB31_B11	1.921875324389136	-1.236451018191523	0	0.03144567561086409	-0.024226981808477044	0.00007
WONB32_1	-0.005924083276656063	0.13654280394789323	0	0.00027408327665606313	0.0005291960521067729	0.00007
WONB32_2	0.04302312242989101	0.1027441489847753	0	0.00018787757010899075	0.00022385101522470752	0.00007
WONB32_3	0.09253759444583107	0.06911841880879542	0	-0.0000945944458310699	0.00041258119120457515	0.00007
WONB32_5	-0.024436666719521084	0.004770019917649904	0	0.0002626667195210833	0.0002699800823500959	0.00007
WONB32_B1	-0.03964211259918656	0.08773436323834531	0	0.0002151125991865649	0.0002026367616546898	0.00007
WONB32_B8	-0.06854445425788591	-0.03540207705793519	0	0.00022845425788591	0.0002600770579351888	0.00007
WONB32_B12	0.011136371496713073	-0.04314264933801662	0	0.0002026285032869276	0.00032364933801661694	0.00007
WONB33_1	1.0465632262773445	0.05045818558233696	0	0.005323773722655467	0.0008348144176630393	0.00007
WONB33_2	1.0742926257421688	-0.0022161275379164735	0	0.005762374257831215	0.00008812753791647343	0.00007
WONB33_3	1.1013951743910682	-0.05530407175688741	0	0.006096825608931766	-0.0003799282431125872	0.00007
WONB33_5	0.9711648569247778	-0.053769970856021206	0	0.003884143075222224	-0.00015302914397879314	0.00007
WONB33_B1	0.9959589865316112	0.02525340524771713	-4.440892098500626e-16	0.004264013468388894	0.0003445947522828681	0.00007000000000044408
WONB33_B8	0.9132028298138134	-0.0673725471791244	0	0.002977170186186595	0.00016254717912439487	0.00007
WONB33_B13	0.9984629975072291	-0.10691010454060186	0	0.004271002492770903	-0.00043389545939813423	0.00007
WONB35_1	-1.0824238983601338	0.4251214519439037	0	-0.009739101639866243	0.0030525480560962825	0.00007
WONB35_2	-1.0426760623447129	0.3813882393893364	0	-0.008816937655287127	0.0033617606106635667	0.00007
WONB35_3	-1.0027613111150537	0.33705845511607047	0	-0.006937688884946169	0.0023995448839295164	0.00007
WONB35_5	-1.1341105671915481	0.3016883929155709	-4.440892098500626e-16	-0.010821432808451936	0.0021776070844291007	0.00007000000000044408
WONB35_B1	-1.1282100512983788	0.3858387410947447	0	-0.01102194870162121	0.0034392589052553157	0.00007
WONB35_B8	-1.1876334968909756	0.2720813651290904	0	-0.012194503109024257	0.0027386348709095842	0.00007
WONB35_B15	-1.0663491563359127	0.28695549553121646	0	-0.008776843664087375	0.0027165044687835205	0.00007
WONB37_1	-0.20483320744748126	0.6150266098084557	0	0.00019220744748127405	0.0015823901915442695	0.00007
WONB37_2	-0.2632338532610456	0.6251908728216398	0	-0.00021714673895439907	0.0016111271783602055	0.00007
WONB37_3	-0.3219654689168072	0.6352794899452285	0	-0.000443531083192783	0.0015405100547715156	0.00007
WONB37_5	-0.2438155306718317	0.7411944507843948	0	-0.000060469328168305525	0.0023875492156051337	0.00007
WONB37_B1	-0.19510821067423578	0.6739899478801411	0	0.0001652106742357773	0.001624052119858943	0.00007
WONB37_B9	-0.24755010183145315	0.7977008282560222	0	-0.000643898168546847	0.003022171743977786	0.00007
WONB37_B13	-0.30250964623144677	0.7513612378579567	0	-0.0009613537685532192	0.0027347621420432677	0.00007
WONB38_2	2.1193647437322434	1.091540999319241	-4.440892098500626e-16	0.03319825626775641	0.01823300068075895	0.00007000000000044408
WONB38_3	2.112762859903187	1.0369221715171553	0	0.03399514009681326	0.01889482848284474	0.00007
WONB38_5	2.0108710258715563	1.1120094666193896	0	0.031522974128443515	0.019707533380610487	0.00007
WONB38_B9	1.9552313180344572	1.1089281583543953	0	0.030410681965542752	0.019044841645604604	0.00007
WONB38_B14	2.0229130901410985	1.0576762694402275	0	0.030647909858901645	0.01770273055977256	0.00007
WONB3_1	1.2031501670977243	1.16302294627982	0	0.014451832902275807	0.015456053720179996	0.00007
WONB3_2	1.1471266138665441	1.174711672607072	0	0.013421386133455782	0.015155327392927909	0.00007
WONB3_3	1.0906615416596195	1.185336213463613	0	0.012799458340380543	0.015126786536387105	0.00007
WONB3_5	1.1654546355756732	1.2837777789528917	4.440892098500626e-16	0.014825364424326803	0.016849221047108287	0.0000699999999995559
WONB3_B1	1.2125221773631967	1.218324975542647	0	0.015073822636803236	0.016266024457352923	0.00007
WONB3_B4	1.2217467356095986	1.2729119635964	0	0.015886264390401417	0.017760036403600132	0.00007
WONB42_1	1.9662210194927152	-0.25553176597589455	0	0.028861980507284724	-0.00565423402410542	0.00007
WONB42_2	2.0133075899728876	-0.2901977429460114	0	0.030238410027112472	-0.006104257053988593	0.00007
WONB42_3	2.0606530852083162	-0.32471856477318395	0	0.031829914791683844	-0.0067724352268160315	0.00007
WONB42_5	1.9540487134156468	-0.3865952202668377	0	0.029085286584353165	-0.004662779733162314	0.00007
WONB42_B1	1.9373804823910925	-0.30315078560341857	0	0.028725517608907403	-0.004510214396581447	0.00007
WONB42_B10	1.9528089680970437	-0.44642041117789033	0	0.029004031902956307	-0.006333588822109659	0.00007
WONB42_B15	2.0194072413334876	-0.38663988218495593	0	0.02973875866651232	-0.005028117815044086	0.00007
WONB43_1	-0.6140137322274722	0.22346817449216705	0	-0.0009712677725277619	0.0007348255078329646	0.00007
WONB43_2	-0.5540427563523895	0.22463754157121424	0	-0.00046024364761043657	0.0010674584287857503	0.00007
WONB43_3	-0.49365383212364616	0.22617376077355555	0	-0.0002541678763538502	0.0006512392264444444	0.00007
WONB43_5	-0.5531266679192174	0.10558575594362396	0	-0.0006173320807826288	0.0006702440563760431	0.00007
WONB43_B1	-0.6142164185952521	0.16456069266736012	0	-0.0008425814047479108	0.000912307332639889	0.00007
WONB43_B11	-0.5054096868482756	0.06954597800817157	0	-0.00026131315172439606	0.00041302199182842447	0.00007
WONB43_B14	-0.4962158528114497	0.126585839111734	0	-0.00014714718855030062	0.00036516088826601956	0.00007
WONB45_1	-0.9489184577150905	1.1537738601058416	0	-0.011685542284909478	0.014473139894158438	0.00007
WONB45_2	-0.9809268202309651	1.1050011334654914	0	-0.012485179769034849	0.013630866534508623	0.00007
WONB45_3	-1.0128755880186813	1.0566184714591627	0	-0.011664411981318734	0.012695528540837442	0.00007
WONB45_5	-1.082005240030482	1.1656069679060275	0	-0.014597759969517954	0.015047032093972623	0.00007
WONB45_B1	-1.00004944014777	1.1848020710990845	0	-0.012842559852229929	0.015020928900915553	0.00007
WONB45_B12	-1.1288375122907102	1.1297643661112864	0	-0.015510487709289755	0.015039633888713544	0.00007
WONB45_B15	-1.0784714421096746	1.1000572562554984	0	-0.014476557890325426	0.014220743744501663	0.00007
WONB47_3	2.0216495434424413	0.4430007125970855	0	0.029886456557558727	0.00993828740291447	0.00007
WONB8_1	0.22967764969558147	-1.042873310904786	-4.440892098500626e-16	0.0015413503044185428	-0.008202689095213822	0.00007000000000044408
WONB8_2	0.24984904747450143	-1.1016004874935637	0	0.001480952525498569	-0.009981512506436419	0.00007
WONB8_3	0.26960104272863317	-1.1605602387228688	0	0.0019249572713668228	-0.011084761277131205	0.00007
WONB8_5	0.13438515622284755	-1.1443087398900598	0	0.0005048437771524583	-0.010433260109940168	0.00007
WONB8_B1	0.17284748591218302	-1.064841942501554	0	0.0010975140878169698	-0.008295057498445946	0.00007
WONB8_B4	0.11500601484286668	-1.0859774939523663	0	0.0005419851571333151	-0.009200506047633672	0.00007
WONB8_B14	0.17128741851236848	-1.1927456970841022	0	0.0015535814876315168	-0.011853302915897812	0.00007
WONB9_1	1.413313464559644	-0.4370473228646675	4.440892098500626e-16	0.014788535440356076	-0.004519677135332467	0.0000699999999995559
WONB9_2	1.4521597996773785	-0.4844334035235073	0	0.015833200322621588	-0.005676596476492712	0.00007
WONB9_3	1.4915626017646266	-0.5319461304010664	0	0.017322398235373404	-0.006303869598933587	0.00007
WONB9_5	1.3619491557463173	-0.5603956805339502	0	0.014611844253682671	-0.006187319466049779	0.00007
WONB9_B1	1.3685819543280948	-0.4748919943483295	0	0.013801045671905099	-0.005330005651670466	0.00007
WONB9_B4	1.3234059961223443	-0.5127583561465859	0	0.013133003877655591	-0.00532764385341411	0.00007
WONB9_B15	1.4298030670641888	-0.5798131940585289	0	0.015915932935811172	-0.006970805941471037	0.00007
