WONB32_3	0.1106650490626592	0.4854809049156489	0	0.0012729509373407971	0.0009340950843511053	0.00007
WONB32_5	0.2362678566917133	0.5633126176057385	0	0.0013271433082867046	0.0013383823942615392	0.00007
WONB32_B1	0.24305192356574576	0.47280022261106247	0	0.0012440764342542543	0.0008897773889375293	0.00007
WONB32_B8	0.2855129325111586	0.6109949324791601	-4.440892098500626e-16	0.0015870674888414094	0.001684067520839827	0.00007000000000044408
WONB32_B12	0.20395558306522987	0.6141433830863257	0	0.001423416934770133	0.001480616913674293	0.00007
WONB33_1	-0.7429395554521959	0.45588418908721273	0	-0.004372444547804055	0.002639810912787255	0.00007
WONB33_2	-0.7581459967719353	0.5066301690635465	4.440892098500626e-16	-0.004915003228064707	0.0030488309364534727	0.0000699999999995559
WONB33_3	-0.7722850692777046	0.5568676316819586	0	-0.005386930722295458	0.0036293683180413927	0.00007
WONB33_5	-0.6686428333925889	0.563431748337697	0	-0.003833166607411065	0.0031482516623029255	0.00007
WONB33_B1	-0.6998148554088116	0.48444093407304767	0	-0.003945144591188443	0.0024170659269523442	0.00007
WONB33_B8	-0.6180529215032645	0.5789237565924125	0	-0.0032090784967354624	0.0027702434075875804	0.00007
WONB33_B13	-0.6839728913748998	0.6141805368234271	0	-0.004217108625100163	0.0038104631765728536	0.00007
WONB34_1	-1.8418087633052147	-0.12592221543781257	0	-0.029474236694785327	-0.001647784562187421	0.00007
WONB34_2	-1.8664185910420332	-0.09957031222462175	4.440892098500626e-16	-0.030336408957966743	-0.0011736877753782543	0.0000699999999995559
WONB34_3	-1.8900669237773178	-0.07352803813969203	0	-0.03068407622268232	-0.0009479618603079748	0.00007
WONB34_5	-1.8208897893710176	-0.013561628714289335	0	-0.029159210628982413	0.00021662871428933597	0.00007
WONB34_B1	-1.8199341384650283	-0.0827803527071044	0	-0.029078861534971745	-0.0006836472928955922	0.00007
WONB34_B8	-1.7922166195913858	0.02269917359025736	0	-0.028103380408614154	0.0007418264097426401	0.00007
WONB34_B14	-1.852055158446758	-0.003375879950077895	0	-0.029652841553241993	0.0002778799500778948	0.00007
WONB35_1	1.4774654628915789	0.09905168257649744	4.440892098500626e-16	0.017221537108421225	0.000441317423502563	0.0000699999999995559
WONB35_2	1.4227727750898658	0.15730312748755043	0	0.015574224910134271	0.0015538725124495667	0.00007
WONB35_3	1.368783566456272	0.21535640326464175	-4.440892098500626e-16	0.014245433543728092	0.0016965967353582412	0.00007000000000044408
WONB35_5	1.5522449092693378	0.2662479759086541	0	0.01975009073066225	0.002840024091345872	0.00007
WONB35_B1	1.5425776078987907	0.15311772934058193	0	0.019476392101209328	0.0016152706594180777	0.00007
WONB35_B8	1.6303708788220477	0.30639108540249615	0	0.022587121177952252	0.003505914597503823	0.00007
WONB35_B15	1.4564221837516262	0.284516452981196	0	0.017398816248373805	0.0029425470188040315	0.00007
WONB37_1	0.3695078873881528	-0.14155406688399216	0	0.0005591126118471568	0.00010206688399216901	0.00007
WONB37_2	0.43413886414358777	-0.15542056612234506	-4.440892098500626e-16	0.0010091358564122133	-0.00013043387765493408	0.00007000000000044408
WONB37_3	0.5002373584996823	-0.16940859011669748	0	0.0012876415003176822	-0.00013040988330251246	0.00007
WONB37_5	0.3970031446983527	-0.29484786202532653	0	0.000746855301647309	-0.0001721379746734697	0.00007
WONB37_B1	0.34928497397486225	-0.21004164618893728	4.440892098500626e-16	0.0008080260251377425	0.00012564618893728952	0.0000699999999995559
WONB37_B9	0.39750517370266264	-0.3678074530997285	0	0.0007848262973373377	-0.00045354690027149536	0.00007
WONB37_B13	0.4629490405316131	-0.31007714448669255	0	0.0007949594683868688	-0.00016585551330744464	0.00007
WONB38_1	-1.7049710829825917	-0.6171020590277769	0	-0.026588917017408287	-0.008172940972223097	0.00007
WONB38_2	-1.6904966276136746	-0.5642017969266448	0	-0.025933372386325315	-0.006923203073355144	0.00007
WONB38_3	-1.67572889206095	-0.5113419278558008	0	-0.025489107939049793	-0.006370072144199157	0.00007
WONB38_5	-1.6230971381064383	-0.5901422914536864	0	-0.02467886189356161	-0.00766170854631365	0.00007
WONB38_B1	-1.6727127013828595	-0.6303807323415684	0	-0.02568929861714042	-0.008372267658431576	0.00007
WONB38_B9	-1.5845201202052703	-0.5909655798353121	0	-0.024367879794729763	-0.00731642016468792	0.00007
WONB38_B14	-1.6212389193381544	-0.5353926866431405	0	-0.024878080661845603	-0.006654313356859398	0.00007
WONB3_1	-1.0384604176737888	-0.7011253147759544	-4.440892098500626e-16	-0.011760582326211244	-0.006276685224045564	0.00007000000000044408
WONB3_2	-0.9951049428589482	-0.7186028694597676	0	-0.010716057141051838	-0.006059130540232438	0.00007
WONB3_3	-0.9496291390093732	-0.7361618363974741	0	-0.01000286099062686	-0.006046163602525856	0.00007
WONB3_5	-1.028904344728044	-0.8378551178459586	0	-0.012071655271955972	-0.008250882154041461	0.00007
WONB3_B1	-1.0561607680777931	-0.7604012250031962	0	-0.012193231922206893	-0.0070507749968038436	0.00007
WONB3_B4	-1.0733622874299975	-0.8195072025938125	0	-0.012733712570002442	-0.008307797406187478	0.00007
WONB3_B9	-1.0346858785649726	-0.900348001402419	-4.440892098500626e-16	-0.011943121435027404	-0.009028998597580995	0.00007000000000044408
WONB41_1	-2.138092742585412	0.6932108836510802	4.440892098500626e-16	-0.03369325741458784	0.008683116348919828	0.0000699999999995559
WONB41_2	-2.1211182581312014	0.7349945980137907	-4.440892098500626e-16	-0.03379974186879853	0.010267401986209235	0.00007000000000044408
WONB41_3	-2.1045354947233554	0.7779676544926841	0	-0.03340650527664435	0.010572345507315895	0.00007
WONB41_5	-2.0700820764106562	0.7128414185782593	-4.440892098500626e-16	-0.03321092358934363	0.01030558142174065	0.00007000000000044408
WONB41_B1	-2.1128778144610605	0.681057182272768	0	-0.034153185538939645	0.009301817727231931	0.00007
WONB41_B10	-2.039054606029728	0.7264057602801979	0	-0.03303339397027205	0.010796239719802148	0.00007
WONB41_B14	-2.063818101887503	0.7576779002687314	0	-0.03315389811249725	0.010883099731268664	0.00007
WONB42_1	-1.3660596303177444	0.6886384030979313	0	-0.0187373696822557	0.008905596902068713	0.00007
WONB42_2	-1.3903986529302128	0.7145781992489005	-4.440892098500626e-16	-0.019786347069787213	0.00926980075109951	0.00007000000000044408
WONB42_3	-1.4147556242530308	0.7401870571177805	0	-0.02026837574696927	0.009844942882219487	0.00007
WONB42_5	-1.338696669799646	0.8037909749633269	0	-0.018735330200353895	0.010636025036673158	0.00007
WONB42_B1	-1.3411364446172602	0.733432173482667	4.440892098500626e-16	-0.018676555382739712	0.009962826517333045	0.0000699999999995559
WONB42_B10	-1.3281272881129473	0.8545677200469224	0	-0.0188477118870527	0.011308279953077593	0.00007
WONB42_B15	-1.3801981362306683	0.7978489204134378	0	-0.019839863769331556	0.010739079586562172	0.00007
WONB43_1	0.8756382876328049	0.3435709605564786	0	0.004285712367195105	0.0013980394435214039	0.00007
WONB43_2	0.8026243778685103	0.34026014047928255	0	0.0032106221314897043	0.0009338595207174505	0.00007
WONB43_3	0.7302753102122695	0.336524482538753	4.440892098500626e-16	0.0028216897877304525	0.0010565174612470196	0.0000699999999995559
WONB43_5	0.8078065251872623	0.48547629970274986	-4.440892098500626e-16	0.003935474812737705	0.002175700297250116	0.00007000000000044408
WONB43_B1	0.877517208638152	0.41753989060298147	0	0.004416791361848027	0.0020371093970185106	0.00007
WONB43_B11	0.7537559571498147	0.525627270229787	0	0.0033440428501853026	0.002423729770213101	0.00007
WONB43_B14	0.7392107627528106	0.457180466634581	0	0.0027722372471893353	0.0017865333654190074	0.00007
WONB45_1	1.2706462864763275	-0.9262130558877545	4.440892098500626e-16	0.015908713523672402	-0.011774944112245556	0.0000699999999995559
WONB45_2	1.3183183116686519	-0.8586610678198705	0	0.016294688331348173	-0.011526932180129457	0.00007
WONB45_3	1.3654474114837336	-0.7909851057912538	-4.440892098500626e-16	0.017196588516266376	-0.010442894208746223	0.00007000000000044408
WONB45_5	1.464111564524672	-0.9638222789708646	0	0.02028443547532799	-0.013644721029135387	0.00007
WONB45_B1	1.3419518681195923	-0.9789487983789262	0	0.018549131880407632	-0.01349520162107376	0.00007
WONB45_B12	1.5346611294530779	-0.916200716750125	0	0.021855870546922063	-0.013970283249874926	0.00007
WONB45_B15	1.4595955519735486	-0.8636408282513688	0	0.019712448026451446	-0.012211171748631178	0.00007
WONB46_2	-0.010367137185800936	-1.28650994659361	0	0.00018813718580093508	-0.01086505340638988	0.00007
WONB46_3	-0.015776773680885307	-1.2117332929338729	0	0.00034277368088530755	-0.009353707066127148	0.00007
WONB46_5	0.11725707027788868	-1.2830634706238004	4.440892098500626e-16	0.001593929722111323	-0.011051529376199465	0.0000699999999995559
WONB47_1	-1.4526806954704363	0.009143820962471585	0	-0.019363304529563585	0.0002511790375284151	0.00007
WONB47_2	-1.482963215958214	0.032780019823656976	0	-0.020437784041785978	0.0008579801763430248	0.00007
WONB47_3	-1.513683736724929	0.05590315144533865	0	-0.021360263275071123	0.001415848554661349	0.00007
WONB47_5	-1.4378763145085662	0.12922795921460478	4.440892098500626e-16	-0.01865368549143387	0.0019710407853952283	0.0000699999999995559
WONB47_B2	-1.4251946578550718	0.07493664939244972	-4.440892098500626e-16	-0.02022934214492822	-0.000031649392449720204	0.00007000000000044408
WONB47_B9	-1.4221915831262861	0.1814253264858558	0	-0.018472416873713815	0.003230673514144189	0.00007
WONB48_1	-1.7814339343984331	0.4353579261043321	0	-0.028275065601566896	0.006016073895667884	0.00007
WONB48_2	-1.809801758795808	0.4457921239804744	0	-0.02901424120419205	0.006472876019525564	0.00007
WONB48_3	-1.8382695419406587	0.45627249398950276	0	-0.029468458059341174	0.006652506010497217	0.00007
WONB48_5	-1.7784564238154388	0.5398437765317659	0	-0.028369576184561263	0.007699223468234151	0.00007
WONB48_B2	-1.7625430448627832	0.49885877448374194	0	-0.02788795513721687	0.007368225516258042	0.00007
WONB48_B5	-1.74509718627993	0.5456046800137073	0	-0.027556813720069906	0.007941319986292661	0.00007
WONB48_B10	-1.7796167958730815	0.5844203148281177	4.440892098500626e-16	-0.028664204126918502	0.0084506851718823	0.0000699999999995559
WONB49_1	-2.2308216344874507	0.19481015322583847	0	-0.0363643655125494	0.002793846774161529	0.00007
WONB49_2	-2.2016101003050914	0.2161945110505944	0	-0.035868899694908585	0.003526488949405604	0.00007
WONB49_3	-2.1720909926776715	0.2381675973316009	0	-0.03599700732232858	0.003454402668399109	0.00007
WONB49_5	-2.1889512533267825	0.13501217422479256	0	-0.03568374667321761	0.002183825775207454	0.00007
WONB49_B2	-2.22177262249265	0.1425230768630865	0	-0.03593137750734998	0.002002923136913498	0.00007
WONB49_B5	-2.2141815964327924	0.1011836307857396	0	-0.03629340356720734	0.001556369214260403	0.00007
WONB49_B11	-2.1604888495735426	0.12629499278911321	0	-0.035304150426457515	0.002207007210886791	0.00007
WONB5_1	-2.0251294377616023	-0.6814902164786492	0	-0.032867562238397596	-0.009439783521350886	0.00007
WONB5_2	-1.9923699402996307	-0.681406676401421	0	-0.03208205970036948	-0.009291323598578982	0.00007
WONB5_3	-1.9589242898117796	-0.6815814439894123	0	-0.030917710188220537	-0.009294556010587707	0.00007
WONB5_5	-2.0033252311892102	-0.786308880537807	0	-0.032201768810789844	-0.010977119462193041	0.00007
WONB5_B1	-2.0310702540432457	-0.7333707863769042	0	-0.03284474595675446	-0.010133213623095827	0.00007
WONB5_B4	-2.0364437058502403	-0.7854061490185797	0	-0.03246429414975971	-0.011194850981420257	0.00007
WONB5_B11	-1.9807423864446339	-0.8197676282855142	0	-0.03137561355536622	-0.012035371714485765	0.00007
WONB9_1	-0.959496331801424	0.8946800894581947	-4.440892098500626e-16	-0.010539668198575991	0.00950191054180538	0.00007000000000044408
WONB9_2	-0.9813380751238083	0.9340130932572996	0	-0.011215924876191719	0.010387906742700403	0.00007
WONB9_3	-1.003594267034723	0.973218044730006	-4.440892098500626e-16	-0.012076732965276893	0.01134295526999407	0.00007000000000044408
WONB9_5	-0.9046494332438382	1.0101896382520468	0	-0.010071566756161832	0.011167361747953297	0.00007
WONB9_B1	-0.9215930370991168	0.933015839775819	0	-0.010172962900883209	0.00998216022418097	0.00007
WONB9_B4	-0.8826215423529181	0.971069212895757	0	-0.009307457647081852	0.01042778710424297	0.00007
WONB9_B15	-0.9523605614553565	1.021602339049872	0	-0.011122438544643454	0.011902660950127819	0.00007
